eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4201047404180665,0.0,1588.5616119167382,4.320583661030695e-12,134.33863698787528,0.1735554219743302,0.951200716122894,0.0121430790211043,0.0,0.0,0.0,0.0,0.0,0.0,0.5885596165483029,0.0,0.0,True
multicopter,hover_climb,0.420618556052136,0.0,1590.3519275038886,4.320552958038248e-12,134.3275787468239,0.1733730839575438,0.9512355592681152,0.0121411223284219,0.0,0.0,0.0,0.0,0.0,0.0,0.5893734328650669,0.0,0.1500111068230054,True
multicopter,hover_climb,0.422902818303218,0.0,1595.385099387746,4.320466925261797e-12,134.29660927025114,0.172862533352446,0.951333081108677,0.0121356209884044,0.0,0.0,0.0,0.0,0.0,0.0,0.5916623492400594,0.0,0.5703328878202352,True
multicopter,hover_climb,0.4262130145858675,0.0,1602.7022625029924,4.320342610179248e-12,134.25189427563555,0.1721256857496008,0.9514737261746092,0.0121276227097682,0.0,0.0,0.0,0.0,0.0,0.0,0.5949925977190217,0.0,1.177715459356835,True
multicopter,hover_climb,0.4298990991292929,0.0,1610.8850711969365,4.3202046371645055e-12,134.2023108948455,0.1713091399791346,0.9516294439363508,0.0121186787236699,0.0,0.0,0.0,0.0,0.0,0.0,0.598720539525471,0.0,1.851859254081586,True
multicopter,hover_climb,0.4332301112677973,0.0,1618.3132710224304,4.320080332316206e-12,134.15767457177094,0.1705746436407743,0.95176939100762,0.0121105611800941,0.0,0.0,0.0,0.0,0.0,0.0,0.6021080839397567,0.0,2.4592418256181854,True
multicopter,hover_climb,0.4355403311442434,0.0,1623.484908678811,4.319994314273263e-12,134.126803057947,0.1700670248089039,0.951866042501859,0.0121049110902638,0.0,0.0,0.0,0.0,0.0,0.0,0.6044684504474364,0.0,2.879563606615416,True
multicopter,hover_climb,0.4363657864818546,0.0,1625.336848711942,4.3199636154253216e-12,134.11578829608212,0.1698859915278738,0.9519004983174478,0.0121028881887577,0.0,0.0,0.0,0.0,0.0,0.0,0.6053140660474762,0.0,3.029574713438421,True
multicopter,hover_descent,0.418283389563201,0.0,1562.403586347306,4.3199636083811016e-12,119.854682798893,-0.1142702001355027,0.9518933681589692,0.0117048116657214,0.0,0.0,0.0,0.0,0.0,0.0,0.5818762236323731,0.0,3.029574713438421,True
multicopter,hover_descent,0.4182609491948955,0.0,1560.5375798718069,4.319994314309971e-12,119.84654418797412,-0.1144154188286032,0.9518611448388656,0.0117062985279431,0.0,0.0,0.0,0.0,0.0,0.0,0.5810314144144128,0.0,3.289185697001534,True
multicopter,hover_descent,0.4181721717703689,0.0,1555.326237970308,4.320080335254566e-12,119.82366470787863,-0.1148229872799194,0.951770779425721,0.0117104487657551,0.0,0.0,0.0,0.0,0.0,0.0,0.5786731888158337,0.0,4.016599508476431,True
multicopter,hover_descent,0.4179779449605852,0.0,1547.8399097887025,4.320204639919463e-12,119.79040944987634,-0.115413695037494,0.9516399962816248,0.0117164045797298,0.0,0.0,0.0,0.0,0.0,0.0,0.575288431470263,0.0,5.067742921355561,True
multicopter,hover_descent,0.4176741773988309,0.0,1539.5915350355829,4.3203426143634946e-12,119.75323137650898,-0.1160717547357442,0.9514945613638546,0.0117229568726181,0.0,0.0,0.0,0.0,0.0,0.0,0.5715631582290396,0.0,6.234424091290252,True
multicopter,hover_descent,0.4173241772110791,0.0,1532.214347442078,4.320466929565355e-12,119.71950139665276,-0.116666825075921,0.951363281426504,0.0117288078047338,0.0,0.0,0.0,0.0,0.0,0.0,0.5682349300459235,0.0,7.285567504169381,True
multicopter,hover_descent,0.4170412173473413,0.0,1527.139105491607,4.320552959539582e-12,119.69603360907664,-0.1170798334902252,0.9512722962616816,0.0117328276236495,0.0,0.0,0.0,0.0,0.0,0.0,0.5659471979128189,0.0,8.012981315644279,True
multicopter,hover_descent,0.4169323797051847,0.0,1525.3336679144177,4.320583651228309e-12,119.68763355105236,-0.1172274733563223,0.9512397970485172,0.0117342565242168,0.0,0.0,0.0,0.0,0.0,0.0,0.565133761234928,0.0,8.272592299207393,True
