eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7510143659748906,0.0,5.0891490201568206e-12,-5.991188445325284,0.0,,0.0,2368.0376710328774,10898.14294643234,57.220520586245705,0.1372498087800793,0.8462129774183603,0.013004867232234,0.0,0.6219220276808853,0.0,True
lift_and_cruse,hover_climb,0.0,0.7510389813081968,0.0,5.089147826433742e-12,-5.991188445325284,0.0,,0.0,2368.1056947267407,10898.140390137623,57.22045367122968,0.1372459936517609,0.8462147805444937,0.0130050470371538,0.0,0.6219451863967277,0.0058649720253931,True
lift_and_cruse,hover_climb,0.0,0.7511079674661496,0.0,5.089144446822369e-12,-5.991188445325284,0.0,,0.0,2368.2963353487785,10898.13315287896,57.22026690124071,0.1372353025238489,0.846219833571583,0.0130055507486644,0.0,0.6220100891633511,0.022298258462782,True
lift_and_cruse,hover_climb,0.0,0.7512077017136454,0.0,5.089139563215854e-12,-5.991188445325284,0.0,,0.0,2368.571955501159,10898.122694894397,57.21999703336479,0.1372198484841692,0.8462271376674579,0.013006277690605,0.0,0.6221039182995585,0.0460450453922098,True
lift_and_cruse,hover_climb,0.0,0.7513184625047911,0.0,5.089134142914302e-12,-5.991188445325284,0.0,,0.0,2368.8780595288104,10898.11108760585,57.2196975319368,0.1372026890136445,0.8462352477235644,0.0130070832326996,0.0,0.6222081187724209,0.0724019904270738,True
lift_and_cruse,hover_climb,0.0,0.7514183122702718,0.0,5.089129259479425e-12,-5.991188445325284,0.0,,0.0,2369.154019634187,10898.10062998884,57.21942771527686,0.1371872227738107,0.8462425574371505,0.0130078078290534,0.0,0.6223020523694203,0.0961487773565016,True
lift_and_cruse,hover_climb,0.0,0.7514874424764263,0.0,5.089125880077172e-12,-5.991188445325284,0.0,,0.0,2369.3450841697554,10898.093393177996,57.21924100904529,0.1371765164325731,0.8462476174693617,0.0130083086156508,0.0,0.6223670853962748,0.1125820637938905,True
lift_and_cruse,hover_climb,0.0,0.7515121211018815,0.0,5.089124673992072e-12,-5.991188445325284,0.0,,0.0,2369.4132929647267,10898.090810410666,57.21917437680027,0.1371726947171222,0.8462494236811948,0.0130084872157615,0.0,0.6223903011488859,0.1184470358192837,True
lift_and_cruse,dep_transition,0.700721800930082,0.7636548127634648,1008.4165961469796,1744.4952857401015,618.8459236292126,0.6917502570865178,0.955124021145324,0.254518496555526,2367.6095011188136,11361.576322169723,57.04745995810879,0.0302785088818131,0.8461578624901296,0.0129892182090298,0.3311097681982136,0.621916486574822,0.1184470358192837,True
lift_and_cruse,dep_transition,0.704359741930795,0.7613602382675192,1012.9320467289796,1764.785303967269,625.179018236651,0.6903720809164234,0.9550251427183116,0.2548395618474668,2359.579284992981,11310.874005039925,56.734627149851455,0.0274303364800705,0.8458617995339006,0.0130062530346492,0.3325929656329871,0.6198081891682551,0.1193656557305429,True
lift_and_cruse,dep_transition,0.7143764172350345,0.7549724251050209,1025.3036905970164,1821.0640184012889,642.721235702268,0.6866646427272995,0.9547462184433314,0.2557162481311843,2337.280484405923,11167.506670088316,55.85127092427469,0.0192774501099995,0.8450172940371327,0.0130497495023308,0.3366567611991519,0.6139537271622674,0.1219395715247618,True
lift_and_cruse,dep_transition,0.7284830127044379,0.745821754376393,1042.5909340588114,1900.869504725197,667.5247027408183,0.6816262998214802,0.9543446983892052,0.2568654284840839,2305.4856532446142,10956.952614196194,54.55706909635982,0.007035918968253,0.8437519110690881,0.0131021464965825,0.3423353591276757,0.6056060786906312,0.1256589876118898,True
lift_and_cruse,dep_transition,0.7436565748529135,0.7357239035129051,1061.009231764918,1987.2871853782328,694.2954727814349,0.676434393886904,0.9539044423961576,0.2579885904690054,2270.623211255786,10718.593954109594,53.09654088270247,-0.0072147991036725,0.8422729823177808,0.013146817653173,0.3483856843048775,0.596452960120637,0.1297872280202263,True
lift_and_cruse,dep_transition,0.7569012783031988,0.7266344282871553,1076.9349770317958,2063.1469809453324,717.7296032299836,0.6720901772424062,0.9535145777758974,0.258882011366141,2239.4591027806523,10499.66242952488,51.759742804035525,-0.0206838048489884,0.8408611178118237,0.0131757662884294,0.3536173904935717,0.5882707505517217,0.1335066441073542,True
lift_and_cruse,dep_transition,0.7658344499442421,0.7203296781683515,1087.5961498413628,2114.5080840538994,733.5647991263993,0.6692568491054453,0.9532493247989802,0.2594422952957098,2217.969229392224,10345.85053718156,50.82356402640943,-0.0303722446852329,0.8398336506651265,0.0131899079965404,0.3571197478975274,0.5826284781611684,0.1360805599015732,True
