eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7510601635309806,0.0,5.0891490201540216e-12,-5.991188445325284,0.0,,0.0,2368.1782314060456,10898.142946426347,57.225590498666506,0.1374584140617055,0.8462179992318501,0.0130044756355856,0.0,0.621958943306579,0.0,True
lift_and_cruse,hover_climb,0.0,0.7510847672167931,0.0,5.0891478264355586e-12,-5.991188445325284,0.0,,0.0,2368.246239151464,10898.140390141514,57.22552352328524,0.137454594426181,0.8462198018657237,0.0130046556422184,0.0,0.6219820981480174,0.0058552050433332,True
lift_and_cruse,hover_climb,0.0,0.7511537207437989,0.0,5.089144446829953e-12,-5.991188445325284,0.0,,0.0,2368.436835120423,10898.1331528952,57.2253365835858,0.1374438906647703,0.8462248535144153,0.0130051599183988,0.0,0.6220469900672556,0.0222611250051233,True
lift_and_cruse,hover_climb,0.0,0.7512534078528824,0.0,5.089139563216912e-12,-5.991188445325284,0.0,,0.0,2368.7123908405024,10898.12269489666,57.225066469976966,0.1374284183551594,0.8462321556214173,0.0130058876751953,0.0,0.6221408035521556,0.0459683662315336,True
lift_and_cruse,hover_climb,0.0,0.7513641163473045,0.0,5.089134142913959e-12,-5.991188445325284,0.0,,0.0,2369.018423489963,10898.111087605115,57.22476669574368,0.1374112385868376,0.8462402634744967,0.0130066941202295,0.0,0.6222449866879562,0.0722814188474403,True
lift_and_cruse,hover_climb,0.0,0.7514639190147547,0.0,5.089129259474703e-12,-5.991188445325284,0.0,,0.0,2369.2943194058225,10898.10062997873,57.22449663303444,0.1373957540417499,0.8462475712071115,0.0130074195287524,0.0,0.6223389046952345,0.0959886600738506,True
lift_and_cruse,hover_climb,0.0,0.7515330166398642,0.0,5.089125880076529e-12,-5.991188445325284,0.0,,0.0,2369.4853395898253,10898.093393176618,57.22430975659687,0.1373850350230301,0.8462526298707203,0.0130079208766599,0.0,0.6224039269511766,0.1123945800356407,True
lift_and_cruse,hover_climb,0.0,0.7515576836393616,0.0,5.089124673991943e-12,-5.991188445325284,0.0,,0.0,2369.5535325688666,10898.09081041039,57.2242430635641,0.1373812087811254,0.8462544355945223,0.0130080996769507,0.0,0.6224271388629786,0.1182497850789739,True
lift_and_cruse,dep_transition,0.7555267303840478,0.7783426237766813,1078.9096995383245,1831.2576707942208,676.042183879121,0.7309028902165676,0.9552113235127622,0.2428960121955884,2395.3775172339856,11552.245418111972,58.09731394428543,0.0351516512820276,0.8471489502111379,0.0129233457784933,0.3542559115804858,0.6292105048719018,0.1182497850789739,True
lift_and_cruse,dep_transition,0.7591454803783573,0.775062865426838,1083.2536158812811,1851.9377027514724,682.7034935982925,0.7295922056155972,0.955094845108663,0.2433295813166802,2384.318777968806,11482.669466845276,57.680121051902695,0.0318794023682426,0.846758891101942,0.0129500268323526,0.3556828257157603,0.6263066952535601,0.1190329277940483,True
lift_and_cruse,dep_transition,0.7691176675784979,0.7660221812890895,1095.1674545301678,1909.088700977323,701.0768433219309,0.726038986939596,0.9547717933437184,0.2444810937236949,2353.919844771927,11286.405717085232,56.50498323477902,0.0224698329155125,0.8456485961777214,0.0130164990398908,0.3595964118671618,0.6183245321993448,0.1212272449199357,True
lift_and_cruse,dep_transition,0.7831014504519573,0.7532535347067949,1111.735100779347,1989.579702571196,726.8673270628419,0.721200786549967,0.9543150107657736,0.2459907149332335,2311.221339868237,10999.39045612777,54.79013252890327,0.0082346514825338,0.843984733266668,0.0130928906651308,0.3650388877817271,0.607112731607704,0.1243981250383207,True
lift_and_cruse,dep_transition,0.7982704098858248,0.7395538029041108,1129.264291251111,2075.9613011497577,754.4383828262335,0.7162150839941079,0.953824116329922,0.2474725744605595,2265.064146112463,10676.156977464892,52.86379641475696,-0.0084818161735218,0.8420291101998467,0.0131535171150908,0.3707974455737333,0.594992691043935,0.1279175364534647,True
lift_and_cruse,dep_transition,0.8117799161526528,0.7276417875482362,1144.313502745064,2151.0706305054623,778.3281575041801,0.7120461709438873,0.9533978463229056,0.248652412062462,2224.2328721505824,10380.771154659093,51.10877300041131,-0.0244150588450393,0.8401432854842205,0.0131887910976942,0.3757414917124761,0.5842710587914646,0.1310884165718497,True
lift_and_cruse,dep_transition,0.8208575870604078,0.7194144344326158,1154.327225333061,2201.5146119502547,794.3327865544032,0.7093300853271927,0.953112234502495,0.2493918339191452,2196.2525356775955,10174.071659655156,49.88444489568237,-0.0359540081344779,0.838756505783549,0.0132034758318845,0.3790313599053505,0.5769238164183573,0.1332827336977372,True
