eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7807028903612143,0.0,1949.4208022275743,4.67370828854465e-12,114.18232288204813,0.1293271473353195,0.9239801024303488,0.0314877896185581,0.0,0.0,0.0,0.0,0.0,0.0,0.5324125647754251,0.0,0.0,True
vector_thrust,hover_climb,0.780723283612946,0.0,1949.4887838823167,4.673707181360272e-12,114.18199270781862,0.129322980819765,0.9239818776096946,0.0314877836385842,0.0,0.0,0.0,0.0,0.0,0.0,0.5324356631551016,0.0,0.0052195327384593,True
vector_thrust,hover_climb,0.7807804172378914,0.0,1949.6792839013228,4.673704079145342e-12,114.1810675353084,0.129311306804487,0.9239868514057782,0.031487766846259,0.0,0.0,0.0,0.0,0.0,0.0,0.5325003910391573,0.0,0.0198443384816173,True
vector_thrust,hover_climb,0.7810437239047863,0.0,1949.954615586684,4.67369959640357e-12,114.1797305236138,0.1292944381501675,0.923994038365226,0.031487742490046,0.0,0.0,0.0,0.0,0.0,0.0,0.5325939454957487,0.0,0.0409777950905697,True
vector_thrust,hover_climb,0.7815608623546854,0.0,1950.260281521676,4.673694620876957e-12,114.178246397628,0.1292757164473295,0.9240020147597672,0.0314877153274401,0.0,0.0,0.0,0.0,0.0,0.0,0.5326978107240058,0.0,0.0644341622990772,True
vector_thrust,hover_climb,0.7820259482757911,0.0,1950.535740844217,4.673690138065333e-12,114.17690911044808,0.1292588497584893,0.9240092007659088,0.0314876907391627,0.0,0.0,0.0,0.0,0.0,0.0,0.5327914149515937,0.0,0.0855676189080296,True
vector_thrust,hover_climb,0.7823473273307984,0.0,1950.726400043918,4.673687035860936e-12,114.17598360379726,0.12924717819291,0.9240141733716764,0.0314876736594092,0.0,0.0,0.0,0.0,0.0,0.0,0.532856204904458,0.0,0.1001924246511876,True
vector_thrust,hover_climb,0.7824619332240769,0.0,1950.7944525444125,4.673685928699423e-12,114.1756532794663,0.129243012767348,0.9240159480216796,0.0314876675510135,0.0,0.0,0.0,0.0,0.0,0.0,0.5328793309083578,0.0,0.105411957389647,True
vector_thrust,second_climb,0.5422723873091827,0.0,1358.2365174666484,1921.220381830018,80.71012119665568,0.8029493110122897,0.9135017916898042,0.0459163337720167,0.0,0.0,0.0,0.0,0.0,0.0,0.3710161086930034,0.0,0.105411957389647,True
vector_thrust,second_climb,0.5423837786419018,0.0,1358.260883552857,1921.3530357190696,80.71057414853118,0.8029760281418917,0.913502585929777,0.0459315850460442,0.0,0.0,0.0,0.0,0.0,0.0,0.3710385601593231,0.0,0.1301697404140422,True
vector_thrust,second_climb,0.542695579965429,0.0,1358.3297584849156,1921.7258222184605,80.71181803139366,0.8030511847636004,0.9135048382775082,0.0459742975703978,0.0,0.0,0.0,0.0,0.0,0.0,0.3711016460908918,0.0,0.1995395069249635,True
vector_thrust,second_climb,0.543145334316242,0.0,1358.4308481643966,1922.2673911856068,80.71355092090464,0.8031605605539865,0.913508162647498,0.0460359662349767,0.0,0.0,0.0,0.0,0.0,0.0,0.3711932705404104,0.0,0.2997817239005682,True
vector_thrust,second_climb,0.543643393258384,0.0,1358.5451983130897,1922.8725010365083,80.7153873103361,0.8032830223274132,0.9135119477823754,0.0461043421421889,0.0,0.0,0.0,0.0,0.0,0.0,0.3712956029448438,0.0,0.4110421908787253,True
vector_thrust,second_climb,0.5440911028462425,0.0,1358.650147080581,1923.421334386691,80.71696589874315,0.8033943110122961,0.9135154429769952,0.0461658844415448,0.0,0.0,0.0,0.0,0.0,0.0,0.3713883717760711,0.0,0.51128440785433,True
vector_thrust,second_climb,0.54440035455367,0.0,1358.7238343606034,1923.8031797321823,80.71801739677663,0.8034718527175394,0.9135179083390792,0.0462084394077166,0.0,0.0,0.0,0.0,0.0,0.0,0.3714528847655409,0.0,0.5806541743652514,True
vector_thrust,second_climb,0.5445106112552209,0.0,1358.7503421882543,1923.939865222732,80.7183847367483,0.8034996312131426,0.9135187973793054,0.0462236205671624,0.0,0.0,0.0,0.0,0.0,0.0,0.3714759713439623,0.0,0.6054119573896466,True
vector_thrust,departure_terminal_procedures,0.5133246549333865,0.0,1297.8135341373095,1293.295324321624,60.1915062873539,0.7499108659010754,0.913348912958464,0.037781695526114,0.0,0.0,0.0,0.0,0.0,0.0,0.3548161338017179,0.0,0.6054119573896466,True
vector_thrust,departure_terminal_procedures,0.513436798295293,0.0,1297.813534137321,1293.2953243217848,60.1915062873486,0.7499108659010948,0.913348912958464,0.0377816955261104,0.0,0.0,0.0,0.0,0.0,0.0,0.354816133801721,0.0,0.6491597890430607,True
