eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.923676287130856,476.1824447128352,483.02974979301376,37.64035504908175,0.1911858803960624,0.1911858803960624,35.84735257426171,0.0,False
lift_and_cruse,hover_climb,0.999982085725943,93.74832053680716,17.92412237252718,476.1795944410841,483.0271052639304,37.64151827489796,0.1911940694366919,0.1911917887450002,35.84824474505436,0.0055946232297921,False
lift_and_cruse,hover_climb,0.9999318886571028,93.7436145616034,17.925372781358394,476.1716076981713,483.0196952134117,37.64477873358226,0.1912170220322812,0.1912083495256634,35.85074556271679,0.0212704091749572,False
lift_and_cruse,hover_climb,0.999859345569496,93.73681364714024,17.92718062920267,476.16006532498216,483.008986604845,37.649492527492086,0.1912502049496535,0.1912322922020138,35.85436125840534,0.043922576178157,False
lift_and_cruse,hover_climb,0.9997788202008736,93.72926439383193,17.92918850877437,476.1472526023568,482.99709987185554,37.65472761691488,0.1912870565904493,0.19125888268393,35.85837701754874,0.0690645847538109,False
lift_and_cruse,hover_climb,0.999706261583046,93.72246202341056,17.930998733253205,476.1357072465899,482.98638932656144,37.65944712503709,0.1913202780238122,0.1912828543843617,35.86199746650641,0.0917167517570107,False
lift_and_cruse,hover_climb,0.9996560451483426,93.71775423265711,17.93225210566837,476.1277167844645,482.97897686097207,37.66271470916257,0.1913432786477241,0.1912994513571316,35.86450421133674,0.1073925377021758,False
lift_and_cruse,hover_climb,0.999638122255668,93.71607396146888,17.932699559372647,476.1248648575083,482.9763312759493,37.66388120981699,0.1913514895897831,0.1913053763398877,35.865399118745295,0.1129871609319679,False
lift_and_cruse,dep_transition,0.999638122255668,93.71607396146888,91.65816793437598,467.6551060130889,503.3087494655435,195.9952254072961,0.978041055727466,0.968242086874071,183.316335868752,0.1129871609319679,False
lift_and_cruse,dep_transition,0.9996231325192352,93.7146686736783,92.58647768385448,467.4141086900249,503.4473985785489,198.08235709100347,0.9879615400370662,0.9785527907844048,185.17295536770897,0.1138819531927803,False
lift_and_cruse,dep_transition,0.9995803087238494,93.71065394286089,95.1831356490502,466.738527927612,503.8359560299851,203.9325512021448,1.0157135260484724,1.0074535160088012,190.36627129810043,0.1163891053940566,False
lift_and_cruse,dep_transition,0.9995162858008884,93.70465179383328,98.9185088642058,465.7628579589919,504.3968050600613,212.37976294775297,1.0556424197684118,1.0491838485301073,197.8370177284116,0.1200120452941302,False
lift_and_cruse,dep_transition,0.9994422752680916,93.6977133063836,103.03084382313172,464.6834286739484,505.0168643414012,221.72301188752087,1.099610713474993,1.0953407221622344,206.0616876462635,0.1240332052133495,False
lift_and_cruse,dep_transition,0.9993729546420904,93.69121449769598,106.69613752228508,463.7165835945802,505.5718470830139,230.0896248547614,1.1388087488270568,1.1366728861607922,213.39227504457017,0.1276561451134231,False
lift_and_cruse,dep_transition,0.9993235309299568,93.68658102468343,109.20605973868123,463.0518805928962,505.9531648119886,235.8404246207576,1.1656562865891815,1.1650825903005326,218.41211947736247,0.1301632973146994,False
lift_and_cruse,dep_transition,0.9993056061770612,93.68490057909948,110.0959955468266,462.8156806207605,506.0886179729109,237.88370487258328,1.175176662393284,1.175176662393284,220.1919910936532,0.1310580895755118,False
lift_and_cruse,second_climb,0.9993056061770612,93.68490057909948,105.25555880185856,464.0822753207886,505.3396482833114,226.80366047280145,1.1235061162757234,1.1235061162757234,210.5111176037171,0.1310580895755118,False
lift_and_cruse,second_climb,0.9988490878275808,93.6421019838357,105.26596641146756,464.0142151229901,505.28101103675147,226.86027935199988,1.1241353219972714,1.1237865864274992,210.53193282293512,0.1548255612789312,False
lift_and_cruse,second_climb,0.9975696877242312,93.52215822414668,105.29518538852123,463.8233911738234,505.116651390084,227.0192008148008,1.1259023271375417,1.1245738278463198,210.5903707770425,0.2214205371294156,False
lift_and_cruse,second_climb,0.9957202113694053,93.34876981588174,105.33755731109466,463.54732028948325,504.8789835944263,227.24957586161176,1.1284662040575684,1.1257150253631052,210.6751146221893,0.3176530654259961,False
lift_and_cruse,second_climb,0.9936664891239624,93.15623335537148,105.38479498420249,463.2404566214844,504.61496853081377,227.506286212216,1.1313265050891856,1.1269866787765197,210.7695899684049,0.424463113725027,False
lift_and_cruse,second_climb,0.9918152819644822,92.9826826841702,105.42754439641888,462.9635761688858,504.3768970735293,227.7384950520356,1.1339168225414105,1.128136960263365,210.85508879283773,0.5206956420216075,False
lift_and_cruse,second_climb,0.9905337235489684,92.86253658271578,105.45723420657558,462.7717426584655,504.212034076649,227.89970350737093,1.1357168006014131,1.128935530644403,210.9144684131512,0.5872906178720919,False
lift_and_cruse,second_climb,0.990076244648328,92.81964793578076,105.46785156880256,462.7032331039427,504.1531728463965,227.9573406753968,1.136360683174097,1.1292210450433635,210.93570313760512,0.6110580895755113,False
lift_and_cruse,departure_terminal_procedures,0.990076244648328,92.81964793578076,62.63294690047432,473.5401337631567,497.5899476088467,132.2653402209849,0.6747811297863202,0.6747811297863202,125.26589380094865,0.6110580895755113,False
lift_and_cruse,departure_terminal_procedures,0.9896316564381394,92.77796779107555,62.63294641445464,473.4705410090253,497.523473181836,132.28508689267133,0.6750858328729612,0.674881871835657,125.26589282890929,0.6503803245913167,False
lift_and_cruse,departure_terminal_procedures,0.9883859383142096,92.66118171695716,62.63295255705499,473.2755102763648,497.3371974172418,132.34047381776335,0.6759411451025753,0.6751644405859171,125.26590511410998,0.7605587787382881,False
lift_and_cruse,departure_terminal_procedures,0.9865857991287924,92.49241866832428,62.63294675289341,472.99359700135625,497.0679677651514,132.42058670620864,0.6771807951936474,0.6755731543523902,125.26589350578682,0.9197712579225538,False
