eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.10495494918565,497.41798474583743,500.0,293.410824336657,3.454098429011664,3.454098429011664,203.68318316395212,0.0,False
multicopter,hover_climb,0.9955366509082596,42.06492891161661,61.25265264258275,497.27155042754526,499.8438863704952,293.7996392563511,3.4731593730974515,3.4586756459781065,204.1755088086092,0.1827645993237264,False
multicopter,hover_climb,0.9829573407641554,41.53340876468263,61.79062892869746,495.8793056096854,498.42901329358847,295.4762629135153,3.527776034657925,3.478413237981904,205.9687630956582,0.6948596269381271,False
multicopter,hover_climb,0.9645879045821688,40.757235404880376,62.573839518033296,493.9046572531735,496.42003668147134,297.90072864197293,3.610023001161801,3.506954595591292,208.57946506011095,1.43485838219081,False
multicopter,hover_climb,0.9439319534515024,39.88444873738744,63.451036982632566,491.7651515789378,494.2404025305945,300.59295135383576,3.7062349603822575,3.538648048825741,211.5034566087752,2.256195036114826,False
multicopter,hover_climb,0.9250787302773448,39.08783367369062,64.24833594267014,489.8851732197259,492.32268669582464,303.0186666456434,3.797712434967376,3.567204116576837,214.16111980890045,2.9961937913675096,False
multicopter,hover_climb,0.911896172099909,38.5308241732356,64.80388019198877,488.6109101939928,491.0215589131225,304.6968627984521,3.863873007123997,3.586960220354177,216.0129339732959,3.50828881898191,False
multicopter,hover_climb,0.907164361089968,38.330888496759215,65.00289369519783,488.1614577633292,490.56238851516207,305.2956461344967,3.8880801752981498,3.5940092328949578,216.6763123173261,3.691053418305637,False
multicopter,hover_descent,0.907164361089968,38.330888496759215,54.68272512412194,488.4704650995728,490.56238851516207,266.3748620673454,3.394553527656208,3.394553527656208,182.2757504137398,3.691053418305637,False
multicopter,hover_descent,0.9016594794075408,38.09828786229046,54.60970057657441,487.95645797687024,490.0333755284252,266.3274663944921,3.411077359527236,3.393949539925417,182.03233525524803,3.9438736012780526,False
multicopter,hover_descent,0.8862763748665886,37.44829752957417,54.40260955021845,486.5490858622337,488.584265777634,266.17908020027505,3.4583464854394594,3.39205857741069,181.3420318340615,4.652260012321548,False
multicopter,hover_descent,0.8641561024089299,36.51363812995479,54.09715603665978,484.59861655155686,486.5744735604503,265.9250367230494,3.529281427497437,3.388821169139123,180.3238534555326,5.6759080349397655,False
multicopter,hover_descent,0.8397582546701802,35.48274315507804,53.750070793725605,482.5444723286405,484.456198667052,265.5901952653771,3.6118707076809184,3.3845541101436694,179.16690264575203,6.812071624034038,False
multicopter,hover_descent,0.8179178880027285,34.55991076067867,53.43061815443879,480.7890845777596,482.6448767513684,265.24287165008786,3.68999440810239,3.3801279845161685,178.10206051479597,7.8357196466522545,False
multicopter,hover_descent,0.802883585986123,33.92465856279393,53.20606756078126,479.6250583550541,481.4432985192329,264.97819583735946,3.746247951355763,3.376755082858672,177.35355853593754,8.544106057695751,False
multicopter,hover_descent,0.7975338525019519,33.698613485997974,53.125271542126185,479.2193799740417,481.0244627628201,264.8790559029809,3.766777437020624,3.3754916910680035,177.08423847375394,8.796926240668167,False
