segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8717829007103859,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.56539043532007,
departure_terminal_procedures,,,91.44,91.44,,,37.89467489162714,48.00517649726869
accel_climb,2.54,,91.44,457.20000000000005,,,37.07007480188866,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.816560000001306,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,38.86647607608035,
arrival_terminal_procedure,,,91.44,91.44,,,40.170996559292405,50.49190119404309
second_descent,,2.54,91.44,15.24,,,36.217290387322684,
hover_descent,,1.4527235881669127,15.24,0.0,,,,
