eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7816428706814701,0.0,1951.6608824383463,4.673708288546828e-12,114.36503528171929,0.1334717142628402,0.9239961256817164,0.0314658194661457,0.0,0.0,0.0,0.0,0.0,0.0,0.533024360263068,0.0,0.0,True
vector_thrust,hover_climb,0.7816634016782156,0.0,1951.728849969075,4.673707181362467e-12,114.36469809460264,0.1334674280980034,0.9239979008300916,0.0314658146804591,0.0,0.0,0.0,0.0,0.0,0.0,0.5330474599924442,0.0,0.0050435801846849,True
vector_thrust,hover_climb,0.7817209217014913,0.0,1951.9193104173053,4.673704079142592e-12,114.36375327172222,0.1334554188364059,0.9240028745397356,0.0314658012337537,0.0,0.0,0.0,0.0,0.0,0.0,0.5331121916596737,0.0,0.0191753778277113,True
vector_thrust,hover_climb,0.7819627550715532,0.0,1952.1945849366325,4.673699596407572e-12,114.3623878675952,0.1334380657459574,0.924010061374194,0.0314657817114546,0.0,0.0,0.0,0.0,0.0,0.0,0.5332057515882304,0.0,0.0395964170907534,True
vector_thrust,hover_climb,0.7824684017850997,0.0,1952.50018743824,4.673694620882029e-12,114.36087222894712,0.1334188063722129,0.9240180376306096,0.0314657599123179,0.0,0.0,0.0,0.0,0.0,0.0,0.5333096228955847,0.0,0.0622620607001549,True
vector_thrust,hover_climb,0.782923189495916,0.0,1952.775589624605,4.673690138069657e-12,114.35950655121428,0.1334014552699499,0.9240252235126756,0.0314657401549741,0.0,0.0,0.0,0.0,0.0,0.0,0.5334032326055803,0.0,0.082683099963197,True
vector_thrust,hover_climb,0.7832374726272882,0.0,1952.966209291884,4.673687035856534e-12,114.35856139826194,0.1333894484862597,0.9240301960327908,0.0314657264175573,0.0,0.0,0.0,0.0,0.0,0.0,0.5334680263549464,0.0,0.0968148976062234,True
vector_thrust,hover_climb,0.7833495521194728,0.0,1953.0342476846336,4.6736859286894026e-12,114.35822406234242,0.1333851634240132,0.9240319706522662,0.0314657215018747,0.0,0.0,0.0,0.0,0.0,0.0,0.5334911537142595,0.0,0.1018584777909084,True
vector_thrust,second_climb,0.5276279079654711,0.0,1319.0631527526953,1975.7326012942149,81.40593168033068,0.8106699691377757,0.9118817942438748,0.0491037752970893,0.0,0.0,0.0,0.0,0.0,0.0,0.3603155059970229,0.0,0.1018584777909084,True
vector_thrust,second_climb,0.5277356061455285,0.0,1319.0950350347473,1975.9128562813044,81.40791882819182,0.8106930330940535,0.911882580727032,0.0491203965396699,0.0,0.0,0.0,0.0,0.0,0.0,0.3603395551172538,0.0,0.1266162608153035,True
