eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.314349296108499,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.314349296108499,0.0,0.0,0.005293939629919514,True
lift_and_cruse,hover_climb,9.412754953531659,5.314349296108499,0.0,0.0,0.0201272288500637,True
lift_and_cruse,hover_climb,19.436976651092134,5.314349296108499,0.0,0.0,0.041561952812029124,True
lift_and_cruse,hover_climb,30.563023348907855,5.314349296108499,0.0,0.0,0.06535270155551062,True
lift_and_cruse,hover_climb,40.587245046468325,5.314349296108499,0.0,0.0,0.08678742551747604,True
lift_and_cruse,hover_climb,47.52422169756047,5.314349296108499,0.0,0.0,0.10162071473762023,True
lift_and_cruse,hover_climb,49.99999999999999,5.314349296108499,0.0,0.0,0.10691465436753975,True
lift_and_cruse,dep_transition,49.99999999999999,60.69622772130376,5.0,0.0,0.10691465436753975,True
lift_and_cruse,dep_transition,50.4951556604879,60.75516634355503,5.09903113209758,0.000768189946669094,0.10779291842391352,True
lift_and_cruse,dep_transition,51.88255099070633,60.920308693337255,5.376510198141267,0.002924581617970371,0.11025375962546823,True
lift_and_cruse,dep_transition,53.887395330218425,61.15894630293802,5.777479066043686,0.006050998562973036,0.11380977819199917,True
lift_and_cruse,dep_transition,56.11260466978156,61.4238140670777,6.222520933956314,0.009535371546640478,0.11775666103469924,True
lift_and_cruse,dep_transition,58.117449009293665,61.662451676678465,6.623489801858734,0.012687577766527073,0.1213126796012302,True
lift_and_cruse,dep_transition,59.50484433951209,61.82759402646069,6.900968867902419,0.014876128137603264,0.12377352080278489,True
lift_and_cruse,dep_transition,59.99999999999999,61.88653264871197,7.0,0.015658630052089832,0.12465178485915866,True
lift_and_cruse,second_climb,59.99999999999999,90.24759706834674,12.599195777646942,0.015658630052089832,0.12465178485915866,True
lift_and_cruse,second_climb,71.8837358517097,90.24759706834674,12.602304680876498,0.046662282745129416,0.14841925656257804,True
lift_and_cruse,second_climb,105.18122377695195,90.24759706834674,12.611022691335034,0.13353258717354421,0.21501423241306253,True
lift_and_cruse,second_climb,153.29748792524222,90.24759706834674,12.623638981421724,0.25906381415091945,0.31124676070964297,True
lift_and_cruse,second_climb,206.70251207475772,90.24759706834674,12.637667519610945,0.39839296463491936,0.41805680900867376,True
lift_and_cruse,second_climb,254.818776223048,90.24759706834674,12.650329828218561,0.5239241916122946,0.5142893373052543,True
lift_and_cruse,second_climb,288.11626414829027,90.24759706834674,12.65910522291716,0.6107944960407091,0.5808843131557387,True
lift_and_cruse,second_climb,299.99999999999994,90.24759706834674,12.662239664451318,0.6417981487337486,0.6046517848591582,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.54786660386776,8.51972010596838,0.6417981487337486,0.6046517848591582,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.54786660386776,8.519720112505649,0.6999207194690013,0.6475514867743216,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.54786660386776,8.519720110645098,0.8627765437140912,0.7677537804251969,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.54786660386776,8.519720108691313,1.098110028181667,0.9414511273698402,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.54786660386776,8.519720105968517,1.3593104900971433,1.1342406377877026,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.54786660386776,8.519720105968542,1.594643974564719,1.3079379847323458,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.54786660386776,8.51972010568414,1.7574997988098087,1.4281402783832213,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.54786660386776,8.519720105968542,1.815622369545061,1.471039980298385,True
lift_and_cruse,accel_climb,299.99999999999994,80.76832981106236,15.293698473646716,1.815622369545061,1.471039980298385,True
lift_and_cruse,accel_climb,359.4186792585485,82.21575250701913,14.851670037975934,1.9555381303044765,1.5898773388154817,True
lift_and_cruse,accel_climb,525.9061188847598,86.27134077848088,13.721681767735522,2.3608735439013673,1.922852218067904,True
lift_and_cruse,accel_climb,766.4874396262113,92.1318356297585,12.324035838110168,2.981225294332738,2.4040148595508066,True
lift_and_cruse,accel_climb,1033.5125603737886,98.63649418130386,11.032792875880148,3.7176746256004227,2.9380651010459604,True
lift_and_cruse,accel_climb,1274.09388111524,104.49698903258147,10.054289052993063,4.42434886538146,3.4192277425288635,True
lift_and_cruse,accel_climb,1440.5813207414515,108.55257730404323,9.460489094228315,4.937328418318751,3.752202621781286,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.262937401298368,5.125150964059977,3.871039980298383,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285665,5.125150964059977,3.871039980298383,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566556,5.13825173477483,3.879292574639848,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566549,5.174959278608903,3.9024158301434886,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566554,5.228003216317376,3.93582990246869,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566557,5.286877545495882,3.9729167247947426,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566557,5.339921483204356,4.0063307971199436,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566556,5.376629027038429,4.029454052623584,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566556,5.389729797753281,4.0377066469650496,True
lift_and_cruse,cruise_1,1500.0,106.5132883104039,6.785059448214772,5.389729797753281,4.0377066469650496,True
lift_and_cruse,cruise_1,1500.0,106.5132883104039,6.785059448214774,6.159934769053588,4.536988604623686,True
lift_and_cruse,cruise_1,1500.0,106.5132883104039,6.785059448214773,8.318001142444396,5.935945562593934,True
lift_and_cruse,cruise_1,1500.0,106.5132883104039,6.785059448214774,11.436497405728485,7.957496938268632,True
lift_and_cruse,cruise_1,1500.0,106.5132883104039,6.785059448214775,14.897767128115648,10.201249688994801,True
lift_and_cruse,cruise_1,1500.0,106.5132883104039,6.7850594482147795,18.016263391399736,12.222801064669495,True
lift_and_cruse,cruise_1,1500.0,106.5132883104039,6.7850594482147795,20.174329764790535,13.621758022639746,True
lift_and_cruse,cruise_1,1500.0,106.5132883104039,6.785059448214779,20.944534736090844,14.121039980298383,True
lift_and_cruse,cruise_2,1500.0,112.3484196036401,6.0905256975616515,20.944534736090844,14.121039980298383,True
lift_and_cruse,cruise_2,1500.0,112.3484196036401,6.090525697562083,21.35409136270772,14.372744107713068,True
lift_and_cruse,cruise_2,1500.0,112.3484196036401,6.090525697476713,22.501643529774473,15.0780034005741,True
lift_and_cruse,cruise_2,1500.0,112.3484196036401,6.09052569755188,24.1599044567998,16.09713260649275,True
lift_and_cruse,cruise_2,1500.0,112.3484196036401,6.090525697552196,26.000435229950693,17.228280687437348,True
lift_and_cruse,cruise_2,1500.0,112.3484196036401,6.090525697548785,27.65869615697602,18.247409893355997,True
lift_and_cruse,cruise_2,1500.0,112.3484196036401,6.090525697545466,28.80624832404277,18.95266918621703,True
lift_and_cruse,cruise_2,1500.0,112.3484196036401,6.090525697579565,29.215804950659646,19.204373313631717,True
lift_and_cruse,cruise_3,1500.0,103.6924275001519,7.164121978854877,29.215804950659646,19.204373313631717,True
lift_and_cruse,cruise_3,1500.0,103.6924275001519,7.164121978854879,29.59380689285431,19.4560774410464,True
lift_and_cruse,cruise_3,1500.0,103.6924275001519,7.1641219788548804,30.65294479889706,20.161336733907437,True
lift_and_cruse,cruise_3,1500.0,103.6924275001519,7.164121978854873,32.18344341702215,21.180465939826085,True
lift_and_cruse,cruise_3,1500.0,103.6924275001519,7.164121978854879,33.88216872557614,22.31161402077068,True
lift_and_cruse,cruise_3,1500.0,103.6924275001519,7.164121978854879,35.41266734370123,23.33074322668933,True
lift_and_cruse,cruise_3,1500.0,103.6924275001519,7.164121978854877,36.47180524974397,24.036002519550365,True
lift_and_cruse,cruise_3,1500.0,103.6924275001519,7.164121978854879,36.849807191938645,24.28770664696505,True
lift_and_cruse,cruise_4,1500.0,115.60901702221939,5.747790316720511,36.849807191938645,24.28770664696505,True
lift_and_cruse,cruise_4,1500.0,115.60901702221939,5.747790316720489,37.69269290737917,24.79111490179442,True
lift_and_cruse,cruise_4,1500.0,115.60901702221939,5.747790316720506,40.05440620044282,26.201633487516485,True
lift_and_cruse,cruise_4,1500.0,115.60901702221939,5.747790316720507,43.46718078892561,28.239891899353783,True
lift_and_cruse,cruise_4,1500.0,115.60901702221939,5.747790316720508,47.25507481064492,30.50218806124298,True
lift_and_cruse,cruise_4,1500.0,115.60901702221939,5.7477903167205096,50.66784939912771,32.54044647308027,True
lift_and_cruse,cruise_4,1500.0,115.60901702221939,5.747790316720508,53.02956269219136,33.950965058802346,True
lift_and_cruse,cruise_4,1500.0,115.60901702221939,5.7477903167205096,53.87244840763188,34.45437331363171,True
lift_and_cruse,cruise_5,1500.0,108.20880484854969,6.571507001466683,53.87244840763188,34.45437331363171,True
lift_and_cruse,cruise_5,1500.0,108.20880484854969,6.571507001466652,54.26217137153296,34.70305095751174,True
lift_and_cruse,cruise_5,1500.0,108.20880484854969,6.571507001466684,55.35415085059709,35.39983023195022,True
lift_and_cruse,cruise_5,1500.0,108.20880484854969,6.571507001466685,56.932106916746186,36.40670545620761,True
lift_and_cruse,cruise_5,1500.0,108.20880484854969,6.571507001466686,58.68350601871826,37.52425264360548,True
lift_and_cruse,cruise_5,1500.0,108.20880484854969,6.571507001466685,60.26146208486736,38.53112786786287,True
lift_and_cruse,cruise_5,1500.0,108.20880484854969,6.571507001466685,61.35344156393149,39.22790714230135,True
lift_and_cruse,cruise_5,1500.0,108.20880484854969,6.5715070014666805,61.74316452783256,39.47658478618137,True
lift_and_cruse,decel_descend,1500.0,92.0160675576548,5.662520513973729,61.74316452783256,39.47658478618137,True
lift_and_cruse,decel_descend,1440.5813207414515,92.0160675576548,5.646136096163792,61.901232464294935,39.59542214469847,True
lift_and_cruse,decel_descend,1274.0938811152403,92.0160675576548,5.600421368010973,62.34412898028964,39.92839702395089,True
lift_and_cruse,decel_descend,1033.5125603737888,92.0160675576548,5.5348618867491135,62.98413298905464,40.4095596654338,True
lift_and_cruse,decel_descend,766.4874396262114,92.0160675576548,5.4627820290210565,63.69448384751995,40.94360990692895,True
lift_and_cruse,decel_descend,525.90611888476,92.0160675576548,5.398451521836734,64.33448785628494,41.42477254841185,True
lift_and_cruse,decel_descend,359.41867925854854,92.0160675576548,5.354269367993023,64.77738437227966,41.75774742766428,True
lift_and_cruse,decel_descend,299.99999999999994,92.0160675576548,5.338567034545964,64.93545230874201,41.876584786181375,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,92.73371594124116,8.672146044633454,64.93545230874201,41.876584786181375,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,92.73371594124116,8.672146044633445,64.99004752904932,41.917234763496914,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,92.73371594124116,8.67214604463344,65.1430199370229,42.031133468896925,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,92.73371594124116,8.672146044633447,65.36407147118014,42.195721866901,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,92.73371594124116,8.672146044633443,65.60942016416205,42.37840120674019,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,92.73371594124116,8.67214604463344,65.8304716983193,42.542989604744264,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,92.73371594124116,8.672146044633442,65.98344410629288,42.65688831014429,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,92.73371594124116,8.672146044633442,66.03803932660017,42.69753828745983,True
lift_and_cruse,second_descent,299.99999999999994,87.45723480787251,6.132414254501271,66.03803932660017,42.69753828745983,True
lift_and_cruse,second_descent,288.11626414829027,87.45723480787251,6.1289235899657655,66.06808050259751,42.72130575916325,True
lift_and_cruse,second_descent,254.818776223048,87.45723480787251,6.119151141399694,66.15225400725245,42.787900735013736,True
lift_and_cruse,second_descent,206.70251207475772,87.45723480787251,6.105050800322569,66.27388824564775,42.88413326331032,True
lift_and_cruse,second_descent,153.29748792524225,87.45723480787251,6.0894299654361905,66.40889206512323,42.99094331160935,True
lift_and_cruse,second_descent,105.18122377695198,87.45723480787251,6.0753824791693765,66.53052630351854,43.08717583990593,True
lift_and_cruse,second_descent,71.88373585170969,87.45723480787251,6.065675939989188,66.61469980817346,43.15377081575641,True
lift_and_cruse,second_descent,59.999999999999986,87.45723480787251,6.062214608734549,66.64474098417081,43.17753828745983,True
lift_and_cruse,app_transition,59.99999999999999,65.98204729165046,11.934461933305679,66.64474098417081,43.17753828745983,True
lift_and_cruse,app_transition,59.50484433951209,65.98204729165046,11.934173297856068,66.64551633010139,43.17835411567965,True
lift_and_cruse,app_transition,58.117449009293665,65.98204729165046,11.93336459012336,66.64768880112258,43.1806400155547,True
lift_and_cruse,app_transition,56.112604669781575,65.98204729165046,11.932196061494452,66.65082811270503,43.183943236580006,True
