eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.896910879754526,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.896910879754526,0.0,0.0,0.005745222863299068,True
lift_and_cruse,hover_climb,9.412754953531659,4.896910879754526,0.0,0.0,0.021842979604585446,True
lift_and_cruse,hover_climb,19.436976651092134,4.896910879754526,0.0,0.0,0.04510491207521704,True
lift_and_cruse,hover_climb,30.563023348907855,4.896910879754526,0.0,0.0,0.07092370926050558,True
lift_and_cruse,hover_climb,40.587245046468325,4.896910879754526,0.0,0.0,0.09418564173113717,True
lift_and_cruse,hover_climb,47.52422169756047,4.896910879754526,0.0,0.0,0.11028339847242356,True
lift_and_cruse,hover_climb,49.99999999999999,4.896910879754526,0.0,0.0,0.11602862133572263,True
lift_and_cruse,dep_transition,49.99999999999999,55.96240367306702,5.0,0.0,0.11602862133572263,True
lift_and_cruse,dep_transition,50.4951556604879,56.02621983904898,5.09903113209758,0.0007669565322833189,0.11697956729707507,True
lift_and_cruse,dep_transition,51.88255099070633,56.20502876266819,5.376510198141267,0.002920576746616827,0.11964405867089968,True
lift_and_cruse,dep_transition,53.887395330218425,56.463415143654366,5.777479066043686,0.006044771155693877,0.1234943602627683,True
lift_and_cruse,dep_transition,56.11260466978156,56.75020239035217,6.222520933956314,0.009529144139361307,0.12776787262156117,True
lift_and_cruse,dep_transition,58.117449009293665,57.00858877133836,6.623489801858734,0.012683572895173504,0.1316181742134298,True
lift_and_cruse,dep_transition,59.50484433951209,57.187397694957575,6.900968867902419,0.014874894723217454,0.1342826655872544,True
lift_and_cruse,dep_transition,59.99999999999999,57.25121386093953,7.0,0.01565863005208979,0.13523361154860686,True
lift_and_cruse,second_climb,59.99999999999999,81.70134553091505,14.944508164240762,0.01565863005208979,0.13523361154860686,True
lift_and_cruse,second_climb,71.8837358517097,81.70134553091505,14.9482966762726,0.043714006644045,0.15900108325202622,True
lift_and_cruse,second_climb,105.18122377695195,81.70134553091505,14.95892079603826,0.12232342500925991,0.2255960591025107,True
lift_and_cruse,second_climb,153.29748792524222,81.70134553091505,14.974296437345705,0.23591732575925545,0.32182858739909115,True
lift_and_cruse,second_climb,206.70251207475772,81.70134553091505,14.991394509532492,0.36199704371272673,0.428638635698122,True
lift_and_cruse,second_climb,254.818776223048,81.70134553091505,15.006828619621237,0.4755909444627223,0.5248711639947025,True
lift_and_cruse,second_climb,288.11626414829027,81.70134553091505,15.017525649147808,0.5542003628279369,0.5914661398451869,True
lift_and_cruse,second_climb,299.99999999999994,81.70134553091505,15.021346608208953,0.5822557394198922,0.6152336115486062,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.44293093130618,7.5270021913448755,0.5822557394198922,0.6152336115486062,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.44293093130618,7.527002196285873,0.6451996544824115,0.6589378124327034,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.44293093130618,7.527002196285877,0.8215645853353784,0.7813942621030501,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.44293093130618,7.527002196285878,1.0764192944494315,0.9583489588726368,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.44293093130618,7.527002196285873,1.3592866810966417,1.1547538548393108,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.44293093130618,7.527002196300611,1.614141390210695,1.3317085516088976,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.44293093130618,7.527002196312124,1.7905063210636611,1.4541650012792442,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.44293093130618,7.527002196316995,1.8534502361261809,1.4978692021633413,True
lift_and_cruse,accel_climb,299.99999999999994,100.604204966863,10.520395044921736,1.8534502361261809,1.4978692021633413,True
lift_and_cruse,accel_climb,359.4186792585485,101.06944307640718,10.451113099238704,2.0267261795693505,1.6167065606804383,True
lift_and_cruse,accel_climb,525.9061188847598,102.37301129167358,10.261438842793105,2.5165062964968814,1.9496814399328606,True
lift_and_cruse,accel_climb,766.4874396262113,104.25672194041364,9.998436394186106,3.235381665956268,2.4308440814157635,True
lift_and_cruse,accel_climb,1033.5125603737886,106.34748302644938,9.720929626026832,4.04866648770911,2.9648943229109173,True
lift_and_cruse,accel_climb,1274.09388111524,108.23119367518945,9.48301769185914,4.795278977192389,3.44605696439382,True
lift_and_cruse,accel_climb,1440.5813207414515,109.53476189045583,9.324700964914394,5.319646755535912,3.779031843646243,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.269399538889004,5.5083156701733325,3.89786920216334,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432856429,5.5083156701733325,3.89786920216334,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566648,8.724447335845571,5.923813367069795,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328564013,17.73584801320947,11.600382773354813,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566661,30.757699280536542,19.8032632315486,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566706,45.21086379180732,28.90777366517904,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328563733,58.232715059134385,37.110654123372825,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566645,67.24411573649826,42.78722352965784,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566902,70.46024740217048,44.8131676945643,True
lift_and_cruse,decel_descend,1500.0,95.34565551290925,5.13796914867464,70.46024740217048,44.8131676945643,True
lift_and_cruse,decel_descend,1440.5813207414515,95.34565551290925,5.122768793919751,70.62405651173152,44.9320050530814,True
lift_and_cruse,decel_descend,1274.0938811152403,95.34565551290925,5.080358144528835,71.08303943727921,45.26497993233382,True
lift_and_cruse,decel_descend,1033.5125603737888,95.34565551290925,5.019538011193399,71.74628898135263,45.746142573816726,True
lift_and_cruse,decel_descend,766.4874396262114,95.34565551290925,4.952670151980794,72.48244043752622,46.28019281531188,True
lift_and_cruse,decel_descend,525.90611888476,95.34565551290925,4.8929924056619845,73.14568998159963,46.761355456794774,True
lift_and_cruse,decel_descend,359.41867925854854,95.34565551290925,4.852006355323534,73.60467290714732,47.0943303360472,True
lift_and_cruse,decel_descend,299.99999999999994,95.34565551290925,4.837440030431387,73.76848201670836,47.2131676945643,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,88.96994769166433,9.432793735767643,73.76848201670836,47.2131676945643,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,88.96994769166433,9.432793735769705,73.82688519942914,47.2584925603991,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,88.96994769166433,9.432793735768293,73.99052728098557,47.38549001235191,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,88.96994769166433,9.432793735768563,74.22699694018701,47.569006647541954,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,88.96994769166433,9.432793735768687,74.48945846091854,47.772694745686,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,88.96994769166433,9.432793735768827,74.72592812011996,47.95621138087605,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,88.96994769166433,9.432793735766793,74.8895702016764,48.08320883282886,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,88.96994769166433,9.432793735767827,74.94797338439717,48.12853369866366,True
lift_and_cruse,second_descent,299.99999999999994,92.40149165690681,5.277415322841078,74.94797338439717,48.12853369866366,True
lift_and_cruse,second_descent,288.11626414829027,92.40149165690681,5.274306564692542,74.97971989604572,48.15230117036708,True
lift_and_cruse,second_descent,254.818776223048,92.40149165690681,5.265603326375803,75.06867164501396,48.21889614621756,True
lift_and_cruse,second_descent,206.70251207475772,92.40149165690681,5.253045788081682,75.19721064649714,48.31512867451414,True
lift_and_cruse,second_descent,153.29748792524225,92.40149165690681,5.239134225877216,75.3398781748241,48.421938722813174,True
lift_and_cruse,second_descent,105.18122377695198,92.40149165690681,5.226623944732275,75.46841717630727,48.518171251109756,True
lift_and_cruse,second_descent,71.88373585170969,92.40149165690681,5.217979635221823,75.55736892527553,48.58476622696024,True
lift_and_cruse,second_descent,59.999999999999986,92.40149165690681,5.214897102836462,75.58911543692406,48.60853369866366,True
lift_and_cruse,app_transition,59.99999999999999,65.88620376320291,11.992880677138086,75.58911543692406,48.60853369866366,True
lift_and_cruse,app_transition,59.50484433951209,65.88620376320291,11.992590951634087,75.58989078285464,48.60935071365477,True
lift_and_cruse,app_transition,58.117449009293665,65.88620376320291,11.991779193738815,75.59206325387582,48.61163993878909,True
lift_and_cruse,app_transition,56.112604669781575,65.88620376320291,11.990606257974092,75.59520256545828,48.61494796495325,True
