segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.420791562620751,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.400185489398055,
departure_terminal_procedures,,,91.44,91.44,,,40.53500989232286,56.99887560198569
accel_climb,2.54,,91.44,457.20000000000005,,,40.60930418190141,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.59431175035593,12.519462432622277
decel_descend,,2.54,457.20000000000005,91.44,,,37.21005077678615,
arrival_terminal_procedure,,,91.44,91.44,,,43.281307775260466,52.96511757355733
second_descent,,2.54,91.44,15.24,,,33.636399919349465,
hover_descent,,1.0750587998926464,15.24,0.0,,,,
