eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,189.97132176095084,344.36687006446965,415.2368700644696,616.006418936948,5.656858731438378,5.656858731438378,949.8566088047542,0.0,False
vector_thrust,hover_climb,0.9994718050849808,37.48019269068679,189.97109154388107,344.3985204190644,415.2669914441967,615.9854036895019,5.660175319299225,5.656665745972068,949.8554577194054,0.0053266057602143,False
vector_thrust,hover_climb,0.997991864002048,37.424694900076815,189.97166526825563,344.48532138789375,415.349532604261,615.9304734331931,5.66949196672798,5.656161315027084,949.858326341278,0.0202514234435144,False
vector_thrust,hover_climb,0.9958533340303958,37.34450002613985,189.97566318507455,344.60586000449894,415.46397878509504,615.8613726953296,5.68301725375014,5.6555267548986246,949.8783159253728,0.0418184098668458,False
vector_thrust,hover_climb,0.9934797567326608,37.25549087747479,189.9844775684231,344.7328886573456,415.5843326437935,615.7988648994216,5.698116345503405,5.654952738524453,949.9223878421157,0.0657559588673371,False
vector_thrust,hover_climb,0.9913411953658424,37.1752948262191,189.99635481432944,344.8412592302625,415.68676797000114,615.7552998824922,5.711799569627845,5.654552675897138,949.9817740716472,0.0873229452906685,False
vector_thrust,hover_climb,0.9898612152413616,37.11979557155107,190.00675487513104,344.9128861678621,415.7543311167349,615.7322153336282,5.721313176089215,5.654340687794762,950.0337743756552,0.1022477629739685,False
vector_thrust,hover_climb,0.9893330029896756,37.09998761211284,190.01089812021155,344.93778318305453,415.7777863954967,615.7253738268606,5.724717423572731,5.654277861440839,950.0544906010578,0.1075743687341829,False
vector_thrust,second_climb,0.9893330029896756,37.09998761211284,58.32082867551401,344.7337456778116,415.5687091323989,296.8713602444271,2.758533966952448,2.758533966952448,291.60414337757004,0.1075743687341829,False
vector_thrust,second_climb,0.9886060134080829,37.07272550280311,58.33382332053539,344.73994210779216,415.5728793187795,296.919049805157,2.7610555914695545,2.758977099200147,291.6691166026769,0.1323321517585781,False
vector_thrust,second_climb,0.9865681212109764,36.99630454541162,58.370864316778686,344.7544764096323,415.5817832765845,297.05582310131786,2.768150117048069,2.7602479991041364,291.8543215838934,0.2017019182694994,False
vector_thrust,second_climb,0.9836208452937028,36.88578169851387,58.426036488618685,344.7681077484573,415.5874011654631,297.261682903058,2.7784784055352807,2.7621608520484644,292.1301824430934,0.3019441352451041,False
vector_thrust,second_climb,0.9803461235492772,36.76297963309791,58.48956013926723,344.7730170246371,415.583586095169,297.5015749438781,2.790049027218601,2.764389933164471,292.4478006963362,0.4132046022232612,False
vector_thrust,second_climb,0.9773924340730245,36.652216277738425,58.54886266389073,344.7682119500775,415.57107394471154,297.7280212181687,2.800571641971018,2.766494075978402,292.7443133194536,0.5134468191988659,False
vector_thrust,second_climb,0.9753465438014524,36.57549539255447,58.59105472900092,344.7597545939189,415.55736830729785,297.89046855733886,2.8079085117901643,2.768003539547313,292.9552736450046,0.5828165857097872,False
vector_thrust,second_climb,0.9746159945638342,36.54809979614379,58.60634205541376,344.75571812152344,415.5514756325836,297.9495853917424,2.8105379992034045,2.7685528542255176,293.0317102770688,0.6075743687341825,False
vector_thrust,departure_terminal_procedures,0.9746159945638342,36.54809979614379,43.79909362203935,348.63434753642105,412.31011816146207,215.8780155906737,2.059272343369623,2.059272343369623,218.99546811019675,0.6075743687341825,False
vector_thrust,departure_terminal_procedures,0.9738547805860136,36.51955427197552,43.80510071139991,348.59556541178216,412.2783036977455,215.90763347581137,2.0609354377026703,2.059554870015823,219.02550355699952,0.6433222656485138,False
vector_thrust,departure_terminal_procedures,0.9717212987239896,36.439548702149615,43.822346111731456,348.4839364248052,412.1868480127428,215.99266172520203,2.065612107661188,2.0603659591945718,219.11173055865729,0.7434856469884399,False
vector_thrust,departure_terminal_procedures,0.9686366922951648,36.32387596106868,43.84834692156293,348.31490932661086,412.0486694070989,216.1208584208195,2.072414223777189,2.0615888345720115,219.24173460781464,0.8882259266563318,False
vector_thrust,departure_terminal_procedures,0.9652106661679016,36.19539998129632,43.878706727936,348.1166184898176,411.886974797505,216.27054709889828,2.080025958379116,2.0630167231601093,219.39353363968,1.0488755171409256,False
vector_thrust,departure_terminal_procedures,0.9621216791553036,36.07956296832389,43.90741833640096,347.928335424035,411.7337957765564,216.4121093561085,2.086940605128205,2.064367093369601,219.5370916820048,1.1936157968088177,False
vector_thrust,departure_terminal_procedures,0.9599827343516923,35.999352538188475,43.92804433767655,347.79269434429955,411.6236350523248,216.5138056195347,2.0917576153425226,2.065337179657104,219.64022168838272,1.2937791781487438,False
vector_thrust,departure_terminal_procedures,0.9592190889780396,35.97071583667649,43.93555603876087,347.7432257288347,411.583496124224,216.5508419758326,2.093483172947856,2.065690471510444,219.67778019380435,1.329527075063075,False
vector_thrust,accel_climb,0.9592190889780396,35.97071583667649,72.9253483719983,343.59038718297603,414.3402806096663,322.2396192870849,3.078015907697157,3.078015907697157,364.62674185999145,1.329527075063075,False
vector_thrust,accel_climb,0.9548825078662444,35.80809404498417,72.9670722497791,343.4596055653748,414.2000854216879,322.3967687801436,3.092325073255052,3.079516991395652,364.8353612488955,1.4483644335801718,False
vector_thrust,accel_climb,0.942719610454449,35.35198539204185,73.17755079911176,342.6585371843177,413.37440295705534,323.2485816270943,3.1331730000143057,3.087653462941565,365.8877539955588,1.781339312832594,False
vector_thrust,accel_climb,0.92507128435437,34.69017316328888,73.41823989530583,341.4935830791912,412.17842821727766,324.1938440838088,3.1913970826054063,3.0966825602485724,367.09119947652914,2.2625019543154967,False
vector_thrust,accel_climb,0.9054590056319822,33.95471271119934,73.40003168708616,341.7011100664009,412.3579857092864,323.9760604218516,3.2603126529936066,3.0946023021554683,367.0001584354308,2.7965521958106505,False
vector_thrust,accel_climb,0.8877932852734945,33.29224819775605,73.42640351148131,341.77587867877514,412.4134186168919,323.99801583868475,3.3261408450304017,3.0948120191431623,367.1320175574066,3.2777148372935536,False
