eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15284803945902767,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5811187290630642,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.199987806340711,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.8868806606059865,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.505749737883633,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.9340204274876696,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0868684669466977,True
multicopter,hover_descent,0.0,0.0,90.0,,3.0868684669466977,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3436523266437286,True
multicopter,hover_descent,0.0,0.0,90.0,,4.063144713074455,True
multicopter,hover_descent,0.0,0.0,90.0,,5.102841335111227,True
multicopter,hover_descent,0.0,0.0,90.0,,6.2568175257173815,True
multicopter,hover_descent,0.0,0.0,90.0,,7.296514147754153,True
multicopter,hover_descent,0.0,0.0,90.0,,8.016006534184879,True
multicopter,hover_descent,0.0,0.0,90.0,,8.27279039388191,True
