segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3240876861326143,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.889500667372182,
second_climb,2.54,,18.288,91.44,,,34.50976946630833,
departure_terminal_procedures,,,91.44,91.44,,,38.81450925058588,51.56469086392805
accel_climb,2.54,,91.44,457.20000000000005,,,43.03678534838066,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.6287339247185,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.29391402291852,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.60238091290297,600.0
cruise_4,,,457.20000000000005,457.20000000000005,,,39.54127348347366,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.92268406011297,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.61704776682307,223.85629079642422
decel_descend,,2.54,457.20000000000005,91.44,,,41.30034780497803,
arrival_terminal_procedure,,,91.44,91.44,,,39.65878436044577,47.17939790774934
second_descent,,2.54,91.44,18.288,,,34.631292071949034,
app_transition,,,18.288,15.24,,0.10471975511965978,26.191174150735076,
hover_descent,,1.3347168626602872,15.24,0.0,,,,
