eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.87036621225617,476.1824447128352,483.0093839740453,37.52840200363331,0.1906172395973991,0.1906172395973991,35.74073242451234,0.0,False
lift_and_cruse,hover_climb,0.999981515953066,93.74826712059992,17.870814278218315,476.1795036208886,483.0066503983616,37.52957590582293,0.1906255483415794,0.1906232021746205,35.74162855643663,0.0057898542295888,False
lift_and_cruse,hover_climb,0.9999297223217752,93.74341146766643,17.872070237464403,476.1712623871527,482.99899082782633,37.5328662855525,0.1906488364397117,0.1906399149326329,35.744140474928805,0.0220126652802832,False
lift_and_cruse,hover_climb,0.9998548718889264,93.73639423958684,17.873886090636528,476.15935221644025,482.98792160133945,37.53762329612221,0.190682504244203,0.1906640771184741,35.747772181273056,0.0454553064637722,False
lift_and_cruse,hover_climb,0.9997717852201994,93.72860486439367,17.87590283440972,476.1461312034378,482.9756345420255,37.542906324196046,0.1907198941695744,0.1906909110941934,35.75180566881944,0.0714746751885393,False
lift_and_cruse,hover_climb,0.9996969186442092,93.7215861228946,17.877721026307917,476.1342179313532,482.9645632515421,37.54766899814688,0.1907536006714119,0.1907151020459297,35.755442052615834,0.0949173163720283,False
lift_and_cruse,hover_climb,0.9996451048827572,93.71672858275848,17.878979901884115,476.1259728302702,482.9569011072408,37.55096643996836,0.1907769370241978,0.1907318506742801,35.75795980376823,0.1111401274227226,False
lift_and_cruse,hover_climb,0.9996266118770608,93.71499486347444,17.87942931756194,476.1230300171927,482.9541664059229,37.55214359392231,0.1907852677965363,0.1907378297681211,35.75885863512388,0.1169299816523115,False
lift_and_cruse,dep_transition,0.9996266118770608,93.71499486347444,103.01424146390308,464.7143220248261,505.0388597517028,221.672189876749,1.0992290143152097,1.085731894451926,206.02848292780607,0.1169299816523115,False
lift_and_cruse,dep_transition,0.9996119129548664,93.71361683951872,103.9937597349035,464.4568727544989,505.18738100577184,223.90404619557287,1.1096975722446003,1.0966633405233908,207.987519469807,0.1177086003501497,False
