eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.913298547887496,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.913298547887496,0.0,0.0,0.0057260604198375,True
vector_thrust,hover_climb,9.412754953531659,4.913298547887496,0.0,0.0,0.021770125187678683,True
vector_thrust,hover_climb,19.436976651092134,4.913298547887496,0.0,0.0,0.04495447050871111,True
vector_thrust,hover_climb,30.563023348907855,4.913298547887496,0.0,0.0,0.07068715245476859,True
vector_thrust,hover_climb,40.587245046468325,4.913298547887496,0.0,0.0,0.09387149777580102,True
vector_thrust,hover_climb,47.52422169756047,4.913298547887496,0.0,0.0,0.1099155625436422,True
vector_thrust,hover_climb,49.99999999999999,4.913298547887496,0.0,0.0,0.1156416229634797,True
vector_thrust,second_climb,49.99999999999999,79.3205230429377,16.814390036561072,0.0,0.1156416229634797,True
vector_thrust,second_climb,62.378891512197605,79.3205230429377,16.81904905987815,0.028368535715895083,0.1403994059878749,True
vector_thrust,second_climb,97.06377476765829,79.3205230429377,16.832115699764675,0.10785540644778871,0.20976917249879623,True
vector_thrust,second_climb,147.18488325546068,79.3205230429377,16.851029740525814,0.222717262604734,0.3100113894744009,True
vector_thrust,second_climb,202.81511674453927,79.3205230429377,16.872067406795082,0.3502043048866273,0.421271856452558,True
vector_thrust,second_climb,252.93622523234166,79.3205230429377,16.891062030941058,0.46506616104357246,0.5215140734281627,True
vector_thrust,second_climb,287.6211084878023,79.3205230429377,16.904229156915395,0.5445530317754659,0.590883839939084,True
vector_thrust,second_climb,299.99999999999994,79.3205230429377,16.90893290082922,0.572921567491361,0.6156416229634791,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.51706279007124,9.12397335115929,0.572921567491361,0.6156416229634791,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.51706279007124,9.123973351159549,0.6274572942844562,0.6554811556725595,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.51706279007124,9.123973351160288,0.7802630051355723,0.7671090457469628,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.51706279007124,9.12397335116136,1.001073654971586,0.9284160205312242,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.51706279007124,9.123973351162537,1.2461549865275714,1.107453255369101,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.51706279007124,9.123973351163604,1.4669656363635855,1.268760230153362,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.51706279007124,9.123973351164329,1.6197713472147008,1.3803881202277655,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.51706279007124,9.123973351164624,1.6743070740077959,1.4202276529368458,True
vector_thrust,accel_climb,299.99999999999994,85.20198248278636,14.915202376415595,1.6743070740077959,1.4202276529368458,True
vector_thrust,accel_climb,359.4186792585485,85.20198248278636,14.93449701527635,1.8206229719541005,1.5390650114539428,True
vector_thrust,accel_climb,525.9061188847598,85.20198248278636,14.988792493719007,2.2305910077580204,1.8720398907063651,True
vector_thrust,accel_climb,766.4874396262113,85.20198248278636,15.067864876977074,2.8230119840005887,2.353202532189268,True
vector_thrust,accel_climb,1033.5125603737886,85.20198248278636,15.156489803875255,3.4805496607704938,2.887252773684422,True
vector_thrust,accel_climb,1274.09388111524,85.20198248278636,15.237126908062026,4.072970637013061,3.3684154151673247,True
vector_thrust,accel_climb,1440.5813207414515,85.20198248278636,15.293373864388341,4.48293867281698,3.7013902944197468,True
vector_thrust,accel_climb,1500.0,85.20198248278636,15.313537101182657,4.629254570763284,3.8202276529368437,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.13943350736229,4.629254570763284,3.8202276529368437,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.13943350350221,6.469244449530975,5.068830623191694,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433507326125,11.624781524349126,8.567338402586767,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505888165,19.074748449037166,13.622828619030686,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505888167,27.34358790631229,19.23399943363808,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505888165,34.79355483100033,24.289489650082,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505886725,39.94909190581846,27.787997429477073,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433503708524,41.78908178458616,29.036600399731924,True
vector_thrust,cruise_1,1500.0,57.74999999999918,27.091719651767008,41.78908178458616,29.036600399731924,True
vector_thrust,cruise_1,1500.0,57.74999999999918,27.09171965174227,41.803497690585125,29.053836273340497,True
vector_thrust,cruise_1,1500.0,57.74999999999918,27.091719651735357,41.843890161599454,29.10213011801393,True
vector_thrust,cruise_1,1500.0,57.74999999999918,27.09171965177727,41.9022589733636,29.171916745529497,True
vector_thrust,cruise_1,1500.0,57.74999999999918,27.091719651740124,41.967043466861185,29.249374058430938,True
vector_thrust,cruise_1,1500.0,57.74999999999918,27.091719651732014,42.02541227862534,29.31916068594651,True
vector_thrust,cruise_1,1500.0,57.74999999999918,27.091719651828303,42.06580474963967,29.36745453061994,True
vector_thrust,cruise_1,1500.0,57.74999999999918,27.091719651734664,42.080220655638634,29.384690404228518,True
vector_thrust,decel_descend,1500.0,94.50733220899599,6.082985613118404,42.080220655638634,29.384690404228518,False
vector_thrust,decel_descend,1440.5813207414515,94.50733220899599,6.065303676478505,42.24258432360578,29.503527762745613,False
vector_thrust,decel_descend,1274.0938811152403,94.50733220899599,6.018362933540242,42.69751721180662,29.836502641998038,False
vector_thrust,decel_descend,1033.5125603737888,94.50733220899599,5.950270070080085,43.354914282347266,30.317665283480938,False
vector_thrust,decel_descend,766.4874396262114,94.50733220899599,5.87726026805569,44.08456998296114,30.851715524976093,False
vector_thrust,decel_descend,525.90611888476,94.50733220899599,5.81110899233868,44.741967053501774,31.332878166458997,False
vector_thrust,decel_descend,359.41867925854854,94.50733220899599,5.76744744274874,45.19689994170262,31.665853045711415,False
vector_thrust,decel_descend,299.99999999999994,94.50733220899599,5.751880763266816,45.35926360966977,31.784690404228513,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,78.04502980075556,13.505577433255343,45.35926360966977,31.784690404228513,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,78.04502980075556,13.505582977576333,45.40945772481237,31.82909734949995,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,78.04502980075556,13.505576217794918,45.55009851014575,31.95352284518782,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,78.04502980075556,13.505582861360681,45.75333033328862,32.13332289589257,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,78.04502980075556,13.5055868636982,45.97890063919276,32.332885896469215,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,78.04502980075556,13.505583025997929,46.18213246233562,32.51268594717396,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,78.04502980075556,13.505590422265618,46.32277324766901,32.63711144286183,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,78.04502980075556,13.505577356690814,46.372967362811615,32.68151838813327,False
vector_thrust,second_descent,299.99999999999994,75.60509368777926,10.38589359246587,46.372967362811615,32.68151838813327,True
vector_thrust,second_descent,287.62110848780236,75.60509368777926,10.380165357337907,46.400000073688474,32.70627617115767,True
vector_thrust,second_descent,252.93622523234166,75.60509368777926,10.364131618043888,46.47574404639543,32.775645937668585,True
vector_thrust,second_descent,202.81511674453927,75.60509368777926,10.34100487171959,46.585197258199024,32.87588815464419,True
vector_thrust,second_descent,147.18488325546068,75.60509368777926,10.315395039863168,46.70668115814599,32.98714862162235,True
vector_thrust,second_descent,97.06377476765829,75.60509368777926,10.292374315700325,46.81613436994959,33.087390838597955,True
vector_thrust,second_descent,62.37889151219761,75.60509368777926,10.276472784323246,46.89187834265654,33.15676060510887,True
vector_thrust,second_descent,49.99999999999998,75.60509368777926,10.270803387410771,46.9189110535334,33.18151838813327,True
vector_thrust,hover_descent,49.99999999999999,2.6430011410039778,0.0,46.9189110535334,33.18151838813327,True
vector_thrust,hover_descent,47.52422169756048,2.6430011410039778,0.0,46.9189110535334,33.19216304655185,True
vector_thrust,hover_descent,40.58724504646833,2.6430011410039778,0.0,46.9189110535334,33.221988716659624,True
vector_thrust,hover_descent,30.56302334890786,2.6430011410039778,0.0,46.9189110535334,33.265088058703896,True
vector_thrust,hover_descent,19.43697665109214,2.6430011410039778,0.0,46.9189110535334,33.31292471941407,True
vector_thrust,hover_descent,9.412754953531667,2.6430011410039778,0.0,46.9189110535334,33.356024061458356,True
vector_thrust,hover_descent,2.475778302439526,2.6430011410039778,0.0,46.9189110535334,33.385849731566125,True
vector_thrust,hover_descent,-0.0,2.6430011410039778,0.0,46.9189110535334,33.39649438998471,True
