segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.019822627657375,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.444955046920164,
departure_terminal_procedures,,,91.44,91.44,,,43.03751133576464,50.83502793098065
accel_climb,2.54,,91.44,457.20000000000005,,,42.84463126089696,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,75.21086706896884,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48631999999692,900.0
cruise_3,,,457.20000000000005,457.20000000000005,,,41.578332931035575,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,39.69290507386296,
arrival_terminal_procedure,,,91.44,91.44,,,35.576172128594536,57.84365790072704
second_descent,,2.54,91.44,15.24,,,36.17995593682119,
hover_descent,,1.326154248033132,15.24,0.0,,,,
