segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.973080741149915,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.24139941137574,
departure_terminal_procedures,,,91.44,91.44,,,43.78627243820847,45.65560971266325
accel_climb,2.54,,91.44,457.20000000000005,,,37.593780359859345,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,76.09049534482597,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000134,430.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.079444655172686,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,41.384466002885645,
arrival_terminal_procedure,,,91.44,91.44,,,43.57387729156736,59.45327905361568
second_descent,,2.54,91.44,15.24,,,33.12758509733393,
hover_descent,,1.1112148294860995,15.24,0.0,,,,
