segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3142615708854954,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.59393876828937,
second_climb,2.54,,18.288,91.44,,,40.36387841846348,
departure_terminal_procedures,,,91.44,91.44,,,38.44652584416234,59.45581209982732
accel_climb,2.54,,91.44,457.20000000000005,,,45.36501645601735,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,709.2303046489833
decel_descend,,2.54,457.20000000000005,91.44,,,36.62998366512439,
arrival_terminal_procedure,,,91.44,91.44,,,39.75553366713133,54.971598807284586
second_descent,,2.54,91.44,18.288,,,36.048777381688865,
app_transition,,,18.288,15.24,,0.10471975511965978,31.271327212706673,
hover_descent,,1.2668625866336778,15.24,0.0,,,,
