eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,163.65939443238787,395.3144177596584,400.0,532.4525273115476,7.472258709068217,7.472258709068217,818.2969721619394,0.0,False
vector_thrust,hover_climb,0.9994169401065984,28.152589862157708,163.66854457692628,395.3173997424044,400.0,532.4647046367639,7.476845417144156,7.472429601532303,818.3427228846314,0.0059307019280998,False
vector_thrust,hover_climb,0.9977831605843328,28.10656790378402,163.69418353654626,395.3257625304648,400.0,532.4988180615787,7.489726316546233,7.472908337800033,818.4709176827314,0.0225481594602533,False
vector_thrust,hover_climb,0.9954215233010548,28.040042909888875,163.787975528418,395.200886130849,399.8646330245093,532.7326564354361,7.508419961079149,7.476189946461734,818.93987764209,0.0465610813324752,False
vector_thrust,hover_climb,0.992798456375244,27.966153700711104,163.92902789283417,394.9734247670857,399.6265329663764,533.112279318144,7.529286472537709,7.4815174456207645,819.6451394641708,0.0732134138688117,False
vector_thrust,hover_climb,0.9904332863647828,27.899529193374168,164.05591577438256,394.7693322560369,399.4128045067055,533.4535575521666,7.548195643189893,7.486306828947136,820.2795788719128,0.0972263357410335,False
vector_thrust,hover_climb,0.988795516786233,27.853394839048818,164.1436153717068,394.6285643171755,399.2653406829777,533.6893105802205,7.561342078504346,7.489615307218354,820.718076858534,0.113843793273187,False
vector_thrust,hover_climb,0.9882108002532848,27.83692395079676,164.17489329981856,394.5784174045913,399.21279863836696,533.7733669290542,7.566046117303061,7.490794925592589,820.8744664990928,0.1197744952012869,False
vector_thrust,second_climb,0.9882108002532848,27.83692395079676,51.06963613441252,396.9776920776143,399.21279863836696,257.4855565228185,3.671958229020593,3.671958229020593,255.3481806720626,0.1197744952012869,False
vector_thrust,second_climb,0.987454148995583,27.815609830861497,51.08820215339811,396.91105754805926,399.14488900811193,257.5644241737931,3.6752804848503615,3.673082947330663,255.44101076699056,0.1445322782256821,False
vector_thrust,second_climb,0.9853326221087176,27.755848510104723,51.14025617513333,396.7247300870216,398.9549759225878,257.78550791164554,3.6846247380749766,3.676235785344076,255.70128087566664,0.2139020447366034,False
vector_thrust,second_climb,0.9822631818765428,27.66938540497304,51.21555998266099,396.45646428879326,398.68149559402406,258.1052326808336,3.698220486844937,3.680795326520272,256.07779991330494,0.3141442617122081,False
vector_thrust,second_climb,0.9788511715021924,27.57327243668148,51.29925117552147,396.1600752891723,398.37927376582,258.46041779517697,3.713440209468708,3.6858605617165754,256.4962558776074,0.4254047286903652,False
vector_thrust,second_climb,0.9757723763556384,27.48654581283489,51.37474862004949,395.8942665746645,398.1081699583437,258.7806880299314,3.727270475850685,3.6904278816855016,256.87374310024745,0.5256469456659699,False
vector_thrust,second_climb,0.9736391843615602,27.42645589750874,51.427044424933385,395.71100302008,397.9212203415013,259.0024534482088,3.736907204549235,3.693590441028839,257.1352221246669,0.5950167121768912,False
vector_thrust,second_climb,0.9728773417427576,27.40499554204951,51.44571816647037,395.64573204744096,397.8546295772312,259.0816250281545,3.740359637607841,3.694719493618865,257.2285908323518,0.6197744952012865,False
vector_thrust,departure_terminal_procedures,0.9728773417427576,27.40499554204951,39.539106717654896,396.2151730099405,397.8546295772312,192.33104177804748,2.7806783210873007,2.7806783210873007,197.6955335882745,0.6197744952012865,False
vector_thrust,departure_terminal_procedures,0.9717958385522856,27.374530663444663,39.54834712392753,396.122527495034,397.7602568563941,192.3760067125177,2.783772658799439,2.781328413850978,197.7417356196376,0.6656335613293171,False
vector_thrust,departure_terminal_procedures,0.9687642379589764,27.28913346363314,39.5741721609497,395.86383197440927,397.4967084860249,192.5016744627796,2.792483338317799,2.7831452895127677,197.87086080474853,0.7941278092422156,False
vector_thrust,departure_terminal_procedures,0.964380086503326,27.165636239530315,39.611318230204624,395.49232308836,397.1181536076156,192.6824317175653,2.805177168182966,2.785758636662116,198.05659115102316,0.9798073772622988,False
vector_thrust,departure_terminal_procedures,0.9595094186745684,27.02843432886109,39.65230832781344,395.0831775352274,396.7011438902175,192.88189446920543,2.8194156875204825,2.788642423617267,198.2615416390672,1.1858961497327296,False
vector_thrust,departure_terminal_procedures,0.9551169558567304,26.90470298187973,39.689023274634216,394.71742287943766,396.328267040846,193.06055381474832,2.8323808039344627,2.791225439673427,198.4451163731711,1.3715757177528125,False
vector_thrust,departure_terminal_procedures,0.9520749911746346,26.819013835905203,39.71431073337445,394.465902624118,396.0717989088075,193.18360562576,2.8414298091499903,2.7930044946823718,198.5715536668723,1.5000699656657108,False
vector_thrust,departure_terminal_procedures,0.950988875534414,26.788419029138428,39.72331190386164,394.3764503518054,395.98057713761807,193.2274064015638,2.844674729197161,2.793637756305656,198.61655951930817,1.5459290317937415,False
vector_thrust,accel_climb,0.950988875534414,26.788419029138428,60.44839128928975,393.7044568228115,395.98057713761807,274.2313419781859,4.030327486660371,4.030327486660371,302.24195644644874,1.5459290317937415,False
vector_thrust,accel_climb,0.9466926572927906,26.66739879698002,60.50776648747984,393.3553260160192,395.6215342028103,274.4776812300567,4.048661011384312,4.0339478892398,302.5388324373992,1.6647663903108385,False
vector_thrust,accel_climb,0.9346338278735568,26.32771346122696,60.67313880424906,392.39069139686814,394.6289333960916,275.16122801876475,4.101028547993876,4.043993850401919,303.3656940212453,1.9977412695632608,False
