segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.470930940201119,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.832042993470246,
second_climb,2.54,,18.288,91.44,,,37.51592227653619,
departure_terminal_procedures,,,91.44,91.44,,,42.81893953588646,50.110424640365146
accel_climb,2.54,,91.44,457.20000000000005,,,44.873255219847316,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.51398717684023,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,41.61866744586139,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.28014901886548,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.455101947738385,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,55.911658927248865,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.455057796329726,310.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.720946097439516,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.8458228386472,40.04795206196468
decel_descend,,2.54,457.20000000000005,91.44,,,42.1373650134386,
arrival_terminal_procedure,,,91.44,91.44,,,41.072110565690565,55.23126436287946
second_descent,,2.54,91.44,18.288,,,37.64434871411614,
app_transition,,,18.288,15.24,,0.10471975511965978,27.38576897624813,
hover_descent,,1.321649705861597,15.24,0.0,,,,
