eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15902709644091498,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6046111189741901,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2484986872076969,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.96315997148999,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.6070475397234967,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0526315622567717,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.211658658697687,True
multicopter,hover_descent,0.0,0.0,90.0,,3.211658658697687,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4700998684790414,True
multicopter,hover_descent,0.0,0.0,90.0,,4.194236046652473,True
multicopter,hover_descent,0.0,0.0,90.0,,5.240643142183321,True
multicopter,hover_descent,0.0,0.0,90.0,,6.402067396460862,True
multicopter,hover_descent,0.0,0.0,90.0,,7.448474491991709,True
multicopter,hover_descent,0.0,0.0,90.0,,8.172610670165142,True
multicopter,hover_descent,0.0,0.0,90.0,,8.431051879946496,True
