segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.482134235168293,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.61407511015874,
second_climb,2.54,,18.288,91.44,,,39.64651572142399,
departure_terminal_procedures,,,91.44,91.44,,,37.651743656514164,48.115029622737126
accel_climb,2.54,,91.44,457.20000000000005,,,44.671864451645384,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098444515,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,42.991075097866194,
arrival_terminal_procedure,,,91.44,91.44,,,42.91836064893183,54.940690444392274
second_descent,,2.54,91.44,18.288,,,34.75689806777126,
app_transition,,,18.288,15.24,,0.10471975511965978,30.518565066143477,
hover_descent,,1.4842488191440213,15.24,0.0,,,,
