segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.279307954102074,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.0163005222254,
second_climb,2.54,,18.288,91.44,,,40.8580067743151,
departure_terminal_procedures,,,91.44,91.44,,,39.63198989860258,58.41071161284786
accel_climb,2.54,,91.44,457.20000000000005,,,42.864204276968806,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.03541466707277,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.47783132377473,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.04984980227743,235.0
cruise_4,,,457.20000000000005,457.20000000000005,,,40.67899899632231,60.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.9361675753089,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.0248783220304,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.83296984894446,70.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.97176808948175,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.27748695865795,520.0
cruise_10,,,457.20000000000005,457.20000000000005,,,52.53509868720344,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.516780304670014,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,51.897796588567324,305.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.71728764898114,285.0
cruise_14,,,457.20000000000005,457.20000000000005,,,42.94481069831111,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.45479422401364,24.776100382768163
decel_descend,,2.54,457.20000000000005,91.44,,,42.31795396052533,
arrival_terminal_procedure,,,91.44,91.44,,,38.63711304352178,58.59083632932057
second_descent,,2.54,91.44,18.288,,,40.47887205426414,
app_transition,,,18.288,15.24,,0.10471975511965978,27.85997015217674,
hover_descent,,1.1053932857779547,15.24,0.0,,,,
