eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19696616066252004,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7488530788994334,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5463527821050471,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4315106733674874,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2290103765731013,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.7808972948100146,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.9778634554725354,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9778634554725354,True
multicopter,hover_descent,0.0,0.0,90.0,,4.2283646929451955,True
multicopter,hover_descent,0.0,0.0,90.0,,4.93025356308565,True
multicopter,hover_descent,0.0,0.0,90.0,,5.944512367060499,True
multicopter,hover_descent,0.0,0.0,90.0,,7.070254709674604,True
multicopter,hover_descent,0.0,0.0,90.0,,8.084513513649451,True
multicopter,hover_descent,0.0,0.0,90.0,,8.786402383789909,True
multicopter,hover_descent,0.0,0.0,90.0,,9.036903621262567,True
