segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2948243874417944,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.080249027324278,
second_climb,2.54,,18.288,91.44,,,38.22140191038824,
departure_terminal_procedures,,,91.44,91.44,,,37.77848320775484,42.019853038803824
accel_climb,2.54,,91.44,457.20000000000005,,,45.7584746007541,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.673881029007795,1155.0
cruise_2,,,457.20000000000005,457.20000000000005,,,40.45263367908545,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.00074776836312,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,39.665291509695756,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.99261568844605,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,32.69784489657711,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.02283222241334,20.0
cruise_8,,,457.20000000000005,457.20000000000005,,,53.51420585311627,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.91911142077621,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.900716568299,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,51.43583187293588,590.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.6452355237453,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.62371673814311,469.0488217641823
decel_descend,,2.54,457.20000000000005,91.44,,,38.4229273981655,
arrival_terminal_procedure,,,91.44,91.44,,,37.9615271311742,54.0693950120046
second_descent,,2.54,91.44,18.288,,,39.927854902837794,
app_transition,,,18.288,15.24,,0.10471975511965978,25.308466208622637,
hover_descent,,1.4901248659773758,15.24,0.0,,,,
