eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15897078019425773,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6043970081108849,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2480565565168042,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.962464757883904,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.606124306289823,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0515505342064504,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2105213144007085,True
multicopter,hover_descent,0.0,0.0,90.0,,3.2105213144007085,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4699697351808054,True
multicopter,hover_descent,0.0,0.0,90.0,,4.196928055859532,True
multicopter,hover_descent,0.0,0.0,90.0,,5.2474132654677454,True
multicopter,hover_descent,0.0,0.0,90.0,,6.413363884886917,True
multicopter,hover_descent,0.0,0.0,90.0,,7.463849094495131,True
multicopter,hover_descent,0.0,0.0,90.0,,8.190807415173856,True
multicopter,hover_descent,0.0,0.0,90.0,,8.450255835953953,True
