eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7740482309457726,0.0,1933.576005000746,4.67370828836782e-12,112.87002091920792,0.0988497859387961,0.9238691636182316,0.0316381151920624,0.0,0.0,0.0,0.0,0.0,0.0,0.5280851414093449,0.0,0.0,True
vector_thrust,hover_climb,0.7740672195837434,0.0,1933.6440761434253,4.673707180734714e-12,112.86974128540668,0.0988465275546763,0.9238709383521416,0.0316381012766791,0.0,0.0,0.0,0.0,0.0,0.0,0.5281082273974795,0.0,0.0069648249775567,True
vector_thrust,hover_climb,0.7741204132250464,0.0,1933.834827400699,4.673704079909515e-12,112.86895779158036,0.0988373980037081,0.9238759108976724,0.0316380622551484,0.0,0.0,0.0,0.0,0.0,0.0,0.528172920694649,0.0,0.0264798309054492,True
vector_thrust,hover_climb,0.7745952915945095,0.0,1934.110521297377,4.67369959548991e-12,112.86782526972615,0.0988242061443411,0.923883096080894,0.0316380057435666,0.0,0.0,0.0,0.0,0.0,0.0,0.5282664249355794,0.0,0.054679831523817,True
vector_thrust,hover_climb,0.7752265360087637,0.0,1934.4165895827505,4.673694620358214e-12,112.8665682296526,0.0988095652174905,0.923891070485116,0.031637942923737,0.0,0.0,0.0,0.0,0.0,0.0,0.5283702345078374,0.0,0.0859794708598812,True
vector_thrust,hover_climb,0.7757937749981807,0.0,1934.6924115348943,4.673690139096557e-12,112.86543555438097,0.09879637504615,0.9238982546970598,0.0316378862182403,0.0,0.0,0.0,0.0,0.0,0.0,0.5284637886161724,0.0,0.1141794714782489,True
vector_thrust,hover_climb,0.7761854857568368,0.0,1934.883321271922,4.6736870362561356e-12,112.86465159086973,0.0987872476579315,0.9239032260618518,0.0316378469162173,0.0,0.0,0.0,0.0,0.0,0.0,0.5285285437684534,0.0,0.1336944774061414,True
vector_thrust,hover_climb,0.7763251209457993,0.0,1934.9514631835264,4.673685928908344e-12,112.86437178205198,0.0987839902248426,0.9239050002688788,0.0316378328777237,0.0,0.0,0.0,0.0,0.0,0.0,0.5285516573499234,0.0,0.1406593023836982,True
vector_thrust,second_climb,0.5413785045154135,0.0,1354.8517157585925,1925.395730955575,80.75695279673387,0.8036191344605164,0.913368768335272,0.0461728202450002,0.0,0.0,0.0,0.0,0.0,0.0,0.3700915157062364,0.0,0.1406593023836982,True
vector_thrust,second_climb,0.5414893082431085,0.0,1354.8772597012744,1925.531719518368,80.75740744155155,0.8036462732289288,0.9133696091446836,0.0461880730829276,0.0,0.0,0.0,0.0,0.0,0.0,0.3701142495668484,0.0,0.1654170854080934,True
vector_thrust,second_climb,0.5417994663396304,0.0,1354.9494237431284,1925.9138860545563,80.75865856548211,0.8037226051875678,0.9133719912018275,0.0462307916939079,0.0,0.0,0.0,0.0,0.0,0.0,0.3701781238171733,0.0,0.2347868519190147,True
vector_thrust,second_climb,0.5422468546782402,0.0,1355.0552375288569,1926.4691046216344,80.76040843093872,0.8038336632736492,0.9133755009935856,0.0462924735990545,0.0,0.0,0.0,0.0,0.0,0.0,0.3702708798618049,0.0,0.3350290688946194,True
vector_thrust,second_climb,0.5427422997127133,0.0,1355.1747918380968,1927.089496742782,80.76227271473022,0.803957969383861,0.9133794891520024,0.0463608703745637,0.0,0.0,0.0,0.0,0.0,0.0,0.37037445795397,0.0,0.4462895358727765,True
vector_thrust,second_climb,0.54318766560009,0.0,1355.2843947487067,1927.652219187777,80.76388463611237,0.8040708986205692,0.913383164768459,0.0464224370583988,0.0,0.0,0.0,0.0,0.0,0.0,0.3704683400217432,0.0,0.5465317528483812,True
vector_thrust,second_climb,0.5434953019004759,0.0,1355.3612838949343,1928.0437431122689,80.76496377009465,0.8041495636250582,0.9133857536056093,0.0464650120062125,0.0,0.0,0.0,0.0,0.0,0.0,0.3705336184370524,0.0,0.6159015193593026,True
vector_thrust,second_climb,0.5436049833800283,0.0,1355.388930757837,1928.1838961771905,80.7653418802894,0.8041777406105342,0.9133866864408322,0.0464802009133756,0.0,0.0,0.0,0.0,0.0,0.0,0.3705569772230924,0.0,0.6406593023836978,True
vector_thrust,departure_terminal_procedures,0.490877802696902,0.0,1237.1534076354849,1360.42124354902,60.90767161423925,0.767714235034705,0.9114371289755964,0.0420722478276331,0.0,0.0,0.0,0.0,0.0,0.0,0.3382319396974333,0.0,0.6406593023836978,True
vector_thrust,departure_terminal_procedures,0.4909661464634751,0.0,1237.1534076351545,1360.4212435444565,60.907671614087285,0.7677142350342229,0.9114371289755824,0.0420722478275495,0.0,0.0,0.0,0.0,0.0,0.0,0.3382319396973431,0.0,0.6798193955906574,True
vector_thrust,departure_terminal_procedures,0.4912131902111687,0.0,1237.1534076344649,1360.4212435348811,60.90767161377355,0.7677142350332113,0.9114371289755536,0.0420722478273796,0.0,0.0,0.0,0.0,0.0,0.0,0.3382319396971545,0.0,0.7895435384848725,True
vector_thrust,departure_terminal_procedures,0.4915689011198476,0.0,1237.1534076337446,1360.4212435248928,60.90767161344289,0.7677142350321572,0.9114371289755232,0.0420722478272009,0.0,0.0,0.0,0.0,0.0,0.0,0.3382319396969576,0.0,0.9480995188878408,True
vector_thrust,departure_terminal_procedures,0.4919619386288115,0.0,1237.1534076331932,1360.421243517248,60.907671613193216,0.7677142350313495,0.9114371289755,0.0420722478270665,0.0,0.0,0.0,0.0,0.0,0.0,0.3382319396968069,0.0,1.1240833803192674,True
vector_thrust,departure_terminal_procedures,0.4923144534540244,0.0,1237.1534076328503,1360.421243512492,60.90767161303554,0.7677142350308479,0.9114371289754852,0.0420722478269809,0.0,0.0,0.0,0.0,0.0,0.0,0.3382319396967131,0.0,1.2826393607222362,True
vector_thrust,departure_terminal_procedures,0.4925575118574185,0.0,1237.153407632714,1360.4212435105965,60.907671612976586,0.7677142350306476,0.9114371289754796,0.0420722478269479,0.0,0.0,0.0,0.0,0.0,0.0,0.3382319396966758,0.0,1.392363503616451,True
vector_thrust,departure_terminal_procedures,0.4926440820169394,0.0,1237.1534076326209,1360.4212435093054,60.907671612930685,0.7677142350305108,0.9114371289754756,0.0420722478269229,0.0,0.0,0.0,0.0,0.0,0.0,0.3382319396966503,0.0,1.4315235968234106,True
vector_thrust,accel_climb,0.569212331834608,0.0,1417.6619030611002,1860.345501745514,80.30824021342788,0.7906288565586779,0.9156493891316452,0.0422460006963754,0.0,0.0,0.0,0.0,0.0,0.0,0.3875821158056336,0.0,1.4315235968234106,True
vector_thrust,accel_climb,0.5697892292476586,0.0,1417.818243354462,1860.7810180610795,80.29366447176511,0.7908318973524762,0.9156571823615938,0.0423026703834587,0.0,0.0,0.0,0.0,0.0,0.0,0.3877042238155371,0.0,1.5503609553405076,True
vector_thrust,accel_climb,0.57139305502914,0.0,1418.2644584777952,1862.0209360342265,80.25276687689933,0.7914045948881586,0.9156792753272388,0.0424614989910174,0.0,0.0,0.0,0.0,0.0,0.0,0.3880489461488123,0.0,1.8833358345929296,True
vector_thrust,accel_climb,0.5736333927640083,0.0,1418.7959559372998,1863.8637839800151,80.21230976438606,0.7921315268284693,0.9157040937376216,0.0427092249691115,0.0,0.0,0.0,0.0,0.0,0.0,0.3885169786106512,0.0,2.3644984760758323,True
vector_thrust,accel_climb,0.5760405812044934,0.0,1419.3138554676898,1865.9799584218383,80.18148962693172,0.7928666429208959,0.9157267312432816,0.0429983733273109,0.0,0.0,0.0,0.0,0.0,0.0,0.389017934269293,0.0,2.8985487175709865,True
vector_thrust,accel_climb,0.5781715067455724,0.0,1419.8178329004638,1867.950326618256,80.15215291040852,0.7935478645953559,0.9157486146412892,0.0432579752073864,0.0,0.0,0.0,0.0,0.0,0.0,0.3894806007302665,0.0,3.379711359053889,True
vector_thrust,accel_climb,0.5796250434728636,0.0,1420.1869841939094,1869.3492488788231,80.13102166795551,0.7940295424200337,0.9157645622958844,0.0434371454911422,0.0,0.0,0.0,0.0,0.0,0.0,0.3898069784401183,0.0,3.712686238306312,True
vector_thrust,accel_climb,0.5801396157115339,0.0,1420.3227194718415,1869.8555268602336,80.12332197320276,0.7942034461497482,0.9157704099441768,0.0435009998841531,0.0,0.0,0.0,0.0,0.0,0.0,0.3899246777921423,0.0,3.8315235968234087,True
