segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5076962250917334,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.32825543361632,
departure_terminal_procedures,,,91.44,91.44,,,36.943631589576675,55.12758230139811
accel_climb,2.54,,91.44,457.20000000000005,,,42.91808728455653,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,22.435820000001264,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,39.72240592508106,
arrival_terminal_procedure,,,91.44,91.44,,,38.42005633655578,43.197200627220404
second_descent,,2.54,91.44,15.24,,,34.59704183279264,
hover_descent,,1.4039458600347428,15.24,0.0,,,,
