eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7495704228953975,0.0,5.089149020259738e-12,-5.991188445325284,0.0,,0.0,2363.610080208592,10898.142946652732,57.05932971856664,0.130593645225975,0.8460539575214243,0.0130168629008398,0.0,0.6207592014738259,0.0,True
lift_and_cruse,hover_climb,0.0,0.7495954180645834,0.0,5.089147826310028e-12,-5.991188445325284,0.0,,0.0,2363.678600610668,10898.140389872697,57.05926479817277,0.1305899764976731,0.8460557760032296,0.0130170364119363,0.0,0.6207824807449706,0.0061928927820953,True
lift_and_cruse,hover_climb,0.0,0.7496654684121836,0.0,5.0891444467241976e-12,-5.991188445325284,0.0,,0.0,2363.87063207458,10898.133152668732,57.05908363901051,0.1305796957074528,0.846060872033329,0.013017522504211,0.0,0.6208477210732155,0.0235449927620416,True
lift_and_cruse,hover_climb,0.0,0.7497667399941603,0.0,5.089139563145396e-12,-5.991188445325284,0.0,,0.0,2364.1482590495084,10898.122694743515,57.05882188335523,0.1305648350595946,0.8460682381723696,0.0130182240190943,0.0,0.6209420372388847,0.0486195037292698,True
lift_and_cruse,hover_climb,0.0,0.7498792064619393,0.0,5.08913414288946e-12,-5.991188445325284,0.0,,0.0,2364.456586345812,10898.111087552654,57.05853139253115,0.130548334806543,0.8460764169563072,0.0130190013855805,0.0,0.6210467772249614,0.0764501112680244,True
lift_and_cruse,hover_climb,0.0,0.7499805924182315,0.0,5.08912925949608e-12,-5.991188445325284,0.0,,0.0,2364.734545827524,10898.100630024506,57.0582696999854,0.1305334630421749,0.8460837884701834,0.0130197006381794,0.0,0.6211411959635104,0.1015246222352527,True
lift_and_cruse,hover_climb,0.0,0.75005078538734,0.0,5.089125880131265e-12,-5.991188445325284,0.0,,0.0,2364.9269919181475,10898.093393293831,57.05808861929249,0.1305231683899888,0.8460888912024718,0.0130201839094073,0.0,0.6212065641973931,0.118876722215199,True
lift_and_cruse,hover_climb,0.0,0.7500758432459659,0.0,5.089124674055724e-12,-5.991188445325284,0.0,,0.0,2364.995693376308,10898.090810546972,57.05802399534879,0.1305194936638926,0.8460907126404567,0.0130203562629033,0.0,0.6212298994805256,0.1250696149972943,True
lift_and_cruse,dep_transition,0.7160152903137508,0.7676331207044309,1028.220566945598,1768.2385744645997,635.0963655031142,0.7042146176398552,0.9551458476749296,0.2512371382642211,2375.125820269097,11413.448184712544,57.33491960089531,0.0317059927739307,0.846430614265216,0.0129721754718058,0.3376123269676638,0.6238908505042243,0.1250696149972943,True
lift_and_cruse,dep_transition,0.7196316144230088,0.76507601569395,1032.66478768733,1788.6345131307933,641.5271491617407,0.7028587320361114,0.95504074920714,0.2516050662091902,2366.286816000258,11357.611389955617,56.993538489024935,0.0287313842149162,0.8461087129762473,0.0129916405671328,0.3390721473871816,0.6215701060802449,0.1259445594189444,True
lift_and_cruse,dep_transition,0.7296188027206681,0.7579772888076015,1044.8849198406378,1845.149983338046,659.3115906969384,0.6991836288325043,0.9547475747852184,0.2525774089653285,2341.8090711876857,11199.853717896176,56.0303072886033,0.0202068784748299,0.8451909545358139,0.0130409976655358,0.3430862252476205,0.6151432903114021,0.1283960992106974,True
lift_and_cruse,dep_transition,0.7436780978835786,0.747848810599559,1061.9538635609924,1925.1410755001164,684.4014484349221,0.6941801885395789,0.95432869936,0.2538433696564744,2307.052797257538,10968.498110453243,54.62090056462008,0.0073828862638883,0.8438157844294523,0.0130996610054723,0.3486931886544372,0.6060177368326259,0.1319386768506344,True
lift_and_cruse,dep_transition,0.7587773683903847,0.7367148970482199,1080.109812859455,2011.5478123469536,711.4057950917173,0.689023284197798,0.953872599862439,0.2550797994956676,2269.100184590505,10707.048714794228,53.032800366625374,-0.0075793083443817,0.8422064059888641,0.0131486684585969,0.3546574195697742,0.5960528876831025,0.1358706413903023,True
lift_and_cruse,dep_transition,0.7719343841991451,0.7267221266985321,1095.780722006754,2087.20229902649,734.9758302381058,0.684708303056206,0.9534712922405658,0.2560623492855752,2235.2818155653417,10467.317534117095,51.58146540064813,-0.0217515304757182,0.8406662685759757,0.0131795065551186,0.3598054921915216,0.587173442776657,0.1394132190302394,True
lift_and_cruse,dep_transition,0.7807946830510412,0.7198034709637764,1106.254874711076,2138.3130397524897,750.8645942875804,0.6818943617246558,0.9531995627514503,0.2566781197862742,2212.008502192519,10299.117726944003,50.56635909007191,-0.0319636148865141,0.8395425823466881,0.0131939788456638,0.3632464697717573,0.5810626812280659,0.1418647588219924,True
lift_and_cruse,dep_transition,0.7839088102195543,0.7173304950020933,1109.9210419740637,2156.304461127123,756.4514813057973,0.6809227032549428,0.9531038409428776,0.2568862274078357,2203.7183682936134,10238.634428723366,50.20204320115327,-0.0356915714812113,0.8391289654912565,0.0131978499927249,0.3644509018845919,0.5788859686060562,0.1427397032436425,True
lift_and_cruse,second_climb,0.8312927512173869,0.0,1183.040808945129,2024.0814520936715,772.6495004697966,0.7613537797464719,0.9548341250216996,0.230954798175472,0.0,-4.957569743040085e-13,-5.336658663347744,0.0,,0.0,0.3884603259881298,0.0,0.1427397032436425,True
