segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9138727575049974,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.733460089144476,
second_climb,2.54,,18.288,91.44,,,41.6932375023412,
departure_terminal_procedures,,,91.44,91.44,,,39.68259430960645,54.12778595959658
accel_climb,2.54,,91.44,457.20000000000005,,,46.26251115286411,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,44.13851954770896,
arrival_terminal_procedure,,,91.44,91.44,,,36.90098037798385,47.58426409144086
second_descent,,2.54,91.44,18.288,,,34.277246814542046,
app_transition,,,18.288,15.24,,0.10471975511965978,28.94619454029575,
hover_descent,,1.4909042568595061,15.24,0.0,,,,
