segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3739812956567663,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.15212797190338,
departure_terminal_procedures,,,91.44,91.44,,,42.236200484840026,47.834055021836086
accel_climb,2.54,,91.44,457.20000000000005,,,36.111336359606085,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,36.80131551724051,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,0.0,1220.0
cruise_3,,,457.20000000000005,457.20000000000005,,,28.103063620690765,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.48632,1383.5012814538677
decel_descend,,2.54,457.20000000000005,91.44,,,43.58789272448839,
arrival_terminal_procedure,,,91.44,91.44,,,42.811888117262924,53.87045259412918
second_descent,,2.54,91.44,15.24,,,39.81490499853297,
hover_descent,,1.1785424671336209,15.24,0.0,,,,
