segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1969998111396114,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.60009215535662,
departure_terminal_procedures,,,91.44,91.44,,,41.85198984322263,45.271703414640854
accel_climb,2.54,,91.44,457.20000000000005,,,41.48302823295345,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.5703600753016,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.2767448499969,905.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.362713829785505,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.18208812828027,356.0630784117129
decel_descend,,2.54,457.20000000000005,91.44,,,36.59457143820402,
arrival_terminal_procedure,,,91.44,91.44,,,36.31295410045988,54.79240136369307
second_descent,,2.54,91.44,15.24,,,34.22099496875248,
hover_descent,,1.2745162006454684,15.24,0.0,,,,
