eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005168736844755004,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.019651215656518884,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04057900389067523,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06380709642497016,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08473488465912651,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0992173634708904,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10438610031564541,True
vector_thrust,second_climb,1.2777608694650984,0.18958023884957206,14.010568087466428,6.7399475663651565,0.10438610031564541,True
vector_thrust,second_climb,1.278182878585058,0.1896948275081053,14.015761817509278,6.738100850590898,0.1291438833400406,True
vector_thrust,second_climb,1.2793660718258861,0.19001649678023394,14.030328094674946,6.732921054246956,0.19851364985096193,True
vector_thrust,second_climb,1.28107778902101,0.19048288569951338,14.051412883107924,6.725421994298792,0.29875586682656663,True
vector_thrust,second_climb,1.2829803568449312,0.19100270951419623,14.074865044876367,6.717079355094562,0.41001633380472374,True
vector_thrust,second_climb,1.2846969490738216,0.19147301797903965,14.096039696454001,6.7095456197094885,0.5102585507803283,True
vector_thrust,second_climb,1.2858862212468907,0.19179957483531299,14.110718029950878,6.704322584400959,0.5796283172912496,True
vector_thrust,second_climb,1.2863109357437397,0.1919163386826021,14.11596162989923,6.70245662549391,0.604386100315645,True
vector_thrust,departure_terminal_procedures,0.8502739919951384,0.10590406151968701,9.067664495159377,8.02871938803855,0.604386100315645,True
vector_thrust,departure_terminal_procedures,0.8502739919951611,0.10590406151969017,9.067664495159628,8.028719388038525,0.6451142972926034,True
vector_thrust,departure_terminal_procedures,0.8502739919952262,0.10590406151969933,9.067664495160345,8.028719388038445,0.7592321693136358,True
vector_thrust,departure_terminal_procedures,0.8502739919953131,0.10590406151971157,9.067664495161303,8.028719388038336,0.9241372722611229,True
vector_thrust,departure_terminal_procedures,0.8502739919954129,0.10590406151972559,9.067664495162404,8.028719388038217,1.1071681280679488,True
vector_thrust,departure_terminal_procedures,0.8502739919954964,0.10590406151973733,9.067664495163324,8.028719388038114,1.272073231015436,True
vector_thrust,departure_terminal_procedures,0.8502739919955566,0.10590406151974582,9.067664495163989,8.02871938803804,1.3861911030364682,True
vector_thrust,departure_terminal_procedures,0.8502739919955782,0.10590406151974885,9.067664495164228,8.028719388038015,1.4269193000134268,True
vector_thrust,accel_climb,0.9466149439361777,0.12054057543833893,10.141748151428548,7.853081342061513,1.4269193000134268,True
vector_thrust,accel_climb,0.9481943092342516,0.1207952599644776,10.159348181035048,7.84959864743938,1.5457566585305238,True
vector_thrust,accel_climb,0.9526360046520955,0.12151393529444879,10.208863553443056,7.839726384827366,1.878731537782946,True
vector_thrust,accel_climb,0.9590973739776956,0.12256591548689802,10.280944107066924,7.8251557145201645,2.359894179265849,True
vector_thrust,accel_climb,0.966328767903174,0.12375272608997037,10.36168928710839,7.8085453018678255,2.893944420761003,True
vector_thrust,accel_climb,0.9728983125041991,0.12483989025752751,10.435116717017792,7.793168597771464,3.3751070622439054,True
vector_thrust,accel_climb,0.9774748980575269,0.12560245944107667,10.48631183899952,7.782291066649736,3.7080819414963275,True
vector_thrust,accel_climb,0.979114294189089,0.12587668574494754,10.504659505425701,7.778360928353159,3.8269193000134245,True
vector_thrust,cruise_0,0.7663075113827251,0.09454873955818088,8.139433528197356,8.104893993972022,3.8269193000134245,True
vector_thrust,cruise_0,0.7663075112714689,0.09454873954425017,8.139433526982714,8.104893993989482,3.833632219208343,True
vector_thrust,cruise_0,0.7663075109398239,0.0945487395027241,8.139433523361985,8.10489399404151,3.852441400817994,True
