eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0058416003945787635,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02220940097764143,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04586155810581173,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07211347198518452,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09576562911335482,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11213342969641749,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11797503009099626,True
vector_thrust,second_climb,1.2499365979205874,0.18221045529097682,13.668629408558832,6.859851131618818,0.11797503009099626,True
vector_thrust,second_climb,1.2503516852021401,0.18231839202011788,13.673682975364668,6.858066656622171,0.14273281311539146,True
vector_thrust,second_climb,1.2515154864529403,0.18262139481057793,13.687856153860462,6.853060605254172,0.21210257962631276,True
vector_thrust,second_climb,1.2531991882357043,0.18306073634258538,13.708371933129262,6.845810921957779,0.31234479660191744,True
vector_thrust,second_climb,1.2550706707806394,0.1835504377028027,13.731191200392605,6.837742728855805,0.42360526358007455,True
vector_thrust,second_climb,1.2567592654838196,0.1839935146355114,13.751794427819615,6.830454149285872,0.5238474805556792,True
vector_thrust,second_climb,1.257929168090321,0.18430117541684862,13.766076652649993,6.82539959522864,0.5932172470666006,True
vector_thrust,second_climb,1.2583469707248713,0.1844111851549573,13.771178749735554,6.823593534565193,0.6179750300909957,True
vector_thrust,departure_terminal_procedures,0.8843374218529202,0.11088610860217399,9.445930574522032,7.975186729887482,0.6179750300909957,True
vector_thrust,departure_terminal_procedures,0.8843374218529182,0.11088610860217368,9.445930574522007,7.975186729887486,0.6633354222403364,True
vector_thrust,departure_terminal_procedures,0.884337421852916,0.11088610860217338,9.445930574521986,7.975186729887488,0.7904324167144794,True
vector_thrust,departure_terminal_procedures,0.8843374218529132,0.11088610860217296,9.445930574521954,7.975186729887493,0.9740928950154762,True
vector_thrust,departure_terminal_procedures,0.88433742185291,0.11088610860217249,9.445930574521919,7.975186729887498,1.177940646967865,True
vector_thrust,departure_terminal_procedures,0.8843374218529064,0.11088610860217199,9.44593057452188,7.975186729887501,1.3616011252688618,True
vector_thrust,departure_terminal_procedures,0.8843374218529051,0.1108861086021718,9.445930574521867,7.975186729887504,1.488698119743005,True
vector_thrust,departure_terminal_procedures,0.8843374218529038,0.1108861086021716,9.445930574521853,7.975186729887506,1.5340585118923458,True
vector_thrust,accel_climb,0.9986284757857763,0.1291250593103485,10.726602257574182,7.7338084576255675,1.5340585118923458,True
vector_thrust,accel_climb,1.0002864418661939,0.1294102100144662,10.745232352138876,7.7295790011806345,1.6528958704094425,True
vector_thrust,accel_climb,1.0049488081669138,0.13021555305681512,10.797652945564442,7.71757892644697,1.9858707496618648,True
vector_thrust,accel_climb,1.0117301700581682,0.1313962430677045,10.873981994145723,7.6998409272391015,2.4670333911447675,True
vector_thrust,accel_climb,1.0193182240197605,0.13273087518509463,10.959513835870151,7.679586400664579,3.0010836326399213,True
vector_thrust,accel_climb,1.0262104045152998,0.13395586066760742,11.037319606203573,7.660810056393846,3.4822462741228244,True
vector_thrust,accel_climb,1.0310109537729724,0.13481646574596545,11.091581912640104,7.647515072199752,3.815221153375247,True
vector_thrust,accel_climb,1.0327304150116015,0.135126219818476,11.111031742843572,7.642709286169158,3.934058511892344,True
vector_thrust,cruise_0,0.766307509302555,0.09454873929771787,8.139433505487133,8.104893994298362,3.934058511892344,True
vector_thrust,cruise_0,0.7663075092898506,0.09454873929612714,8.139433505348434,8.104893994300353,4.565072916214688,True
vector_thrust,cruise_0,0.7663075092909287,0.09454873929626209,8.139433505360202,8.104893994300188,6.3331359875218745,True
vector_thrust,cruise_0,0.7663075092940298,0.09454873929665039,8.139433505394058,8.1048939942997,8.888061150670952,True
vector_thrust,cruise_0,0.7663075090504636,0.0945487392661529,8.13943350273493,8.10489399433791,11.723814142999421,True
