segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4065842603642533,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.07355344059365,
departure_terminal_procedures,,,91.44,91.44,,,35.05605180011022,46.010510364203824
accel_climb,2.54,,91.44,457.20000000000005,,,39.7373563902122,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.146663776085056,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.782507367911016,435.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.43736384621808,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,37.17832643437926,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,34.180853397462116,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.102348316315265,8.923208560304829
decel_descend,,2.54,457.20000000000005,91.44,,,41.592067585761555,
arrival_terminal_procedure,,,91.44,91.44,,,37.23785056346551,44.3574662273049
second_descent,,2.54,91.44,15.24,,,38.166112763810226,
hover_descent,,1.14644938698655,15.24,0.0,,,,
