eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,163.51225251050732,395.31738545544334,400.0,532.1152891541642,7.467582082859844,7.467582082859844,817.5612625525366,0.0,False
vector_thrust,hover_climb,0.9994121188943188,28.15245405336109,163.52139026399175,395.3203912690721,400.0,532.1274394079652,7.472202144546312,7.46775259669291,817.6069513199587,0.0059851397485419,False
vector_thrust,hover_climb,0.9977648370733534,28.10605174854517,163.54699449344378,395.32882089869673,400.0,532.161476952069,7.485176896895882,7.468230271662368,817.7349724672189,0.0227551286640469,False
vector_thrust,hover_climb,0.995383668479998,28.038976576901355,163.64212700769448,395.2005573353073,399.8611888870024,532.3997795809006,7.5040074675514035,7.471574555274646,818.2106350384724,0.0469884647713824,False
vector_thrust,hover_climb,0.9927388908663068,27.9644757990509,163.78385165229224,394.9712333153928,399.6211391472252,532.7817347563342,7.525027838060381,7.476934825281279,818.9192582614612,0.0738854386521271,False
vector_thrust,hover_climb,0.9903541351666596,27.897299582159427,163.91134137187834,394.7654770197706,399.4056677557571,533.1251009482232,7.544077309964057,7.481753546476992,819.5567068593917,0.0981187747594625,False
vector_thrust,hover_climb,0.9887027975084184,27.850783028406155,163.99945531904424,394.623565640408,399.257005320431,533.3622915079648,7.5573217829580335,7.485082223570568,819.9972765952211,0.1148887636749676,False
vector_thrust,hover_climb,0.9881132358035472,27.834175656437957,164.0308806980888,394.5730122125663,399.20403699311896,533.4468594276674,7.562060999317719,7.486269030066882,820.154403490444,0.1208739034235095,False
vector_thrust,second_climb,0.9881132358035472,27.834175656437957,55.87856149440267,396.9160372391855,399.20403699311896,263.6090069341044,3.759070996185258,3.759070996185258,279.3928074720133,0.1208739034235095,False
vector_thrust,second_climb,0.9872857729610396,27.810866843972956,55.89174624111287,396.8434979849784,399.129789840865,263.66513278520347,3.7623348519907687,3.759871352218068,279.4587312055644,0.1456316864479047,False
