eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7754931062963448,0.0,1937.0142443678724,4.6737082878867196e-12,113.15769404477594,0.1056401973060234,0.9238928983498126,0.0316062487094817,0.0,0.0,0.0,0.0,0.0,0.0,0.5290241699852543,0.0,0.0,True
vector_thrust,hover_climb,0.7755124830696691,0.0,1937.0822978724848,4.673707181150832e-12,113.157403305369,0.1056367323499868,0.9238946732841676,0.0316062364307902,0.0,0.0,0.0,0.0,0.0,0.0,0.5290472591485318,0.0,0.0064890285827922,True
vector_thrust,hover_climb,0.7755667652587931,0.0,1937.272999050378,4.673704079538464e-12,113.15658872619532,0.1056270240400983,0.9238996463677916,0.0316062020249637,0.0,0.0,0.0,0.0,0.0,0.0,0.5291119611630128,0.0,0.0246708826376341,True
vector_thrust,hover_climb,0.7759841703737004,0.0,1937.548620813076,4.6736995950285516e-12,113.1554112550284,0.1056129958680468,0.9239068323410272,0.0316061521660267,0.0,0.0,0.0,0.0,0.0,0.0,0.5292054780660658,0.0,0.0509444229831576,True
vector_thrust,hover_climb,0.7765843017702854,0.0,1937.854609102651,4.673694619981594e-12,113.15410434033755,0.1055974267379608,0.923914807620428,0.031606096730004,0.0,0.0,0.0,0.0,0.0,0.0,0.5293093017127792,0.0,0.0801058527301055,True
vector_thrust,hover_climb,0.7771237054170002,0.0,1938.1303590916125,4.673690139211832e-12,113.15292674204356,0.1055834003128054,0.923921992620968,0.0316060466750761,0.0,0.0,0.0,0.0,0.0,0.0,0.5294028685340212,0.0,0.1063793930756289,True
vector_thrust,hover_climb,0.7774962618647254,0.0,1938.3212190853944,4.673687036919975e-12,113.1521116974617,0.1055736942364489,0.9239269645315108,0.0316060119743565,0.0,0.0,0.0,0.0,0.0,0.0,0.5294676325005764,0.0,0.1245612471304708,True
vector_thrust,hover_climb,0.7776290825274029,0.0,1938.3893431731915,4.673685929403968e-12,113.15182078695148,0.1055702302793614,0.9239287389335032,0.0316059995776367,0.0,0.0,0.0,0.0,0.0,0.0,0.5294907492087536,0.0,0.1310502757132631,True
vector_thrust,second_climb,0.5436447099990742,0.0,1361.1678927165867,1917.648121037784,80.67394337751173,0.8023474972411472,0.9136155223513378,0.0456982851539495,0.0,0.0,0.0,0.0,0.0,0.0,0.3718168436344991,0.0,0.1310502757132631,True
vector_thrust,second_climb,0.543759270445175,0.0,1361.2014047378188,1917.7779759631712,80.67287298758235,0.802383020293256,0.9136169520718724,0.0457119901752675,0.0,0.0,0.0,0.0,0.0,0.0,0.3718418276021227,0.0,0.1558080587376583,True
vector_thrust,second_climb,0.5440754376690977,0.0,1361.2818856930037,1918.1428137223888,80.67194850916225,0.8024702164045561,0.913620052986818,0.045752498893163,0.0,0.0,0.0,0.0,0.0,0.0,0.3719081801887777,0.0,0.2251778252485796,True
vector_thrust,second_climb,0.5445247522929116,0.0,1361.3788152952636,1918.672953613976,80.67368763613008,0.8025780796875388,0.913623211477693,0.045814168853458,0.0,0.0,0.0,0.0,0.0,0.0,0.3719988069887551,0.0,0.3254200422241843,True
vector_thrust,second_climb,0.5450223066390321,0.0,1361.4885834409747,1919.265259207992,80.67552321365721,0.8026988810812692,0.9136268148978384,0.045882540938946,0.0,0.0,0.0,0.0,0.0,0.0,0.3721000413669986,0.0,0.4366805092023414,True
vector_thrust,second_climb,0.5454695462869694,0.0,1361.5894350740225,1919.80244677544,80.67709407253228,0.8028086907942146,0.9136301485193166,0.0459440750520393,0.0,0.0,0.0,0.0,0.0,0.0,0.372191829078461,0.0,0.5369227261779461,True
vector_thrust,second_climb,0.5457784642850287,0.0,1361.660304100048,1920.1761728205704,80.67813630824561,0.8028852187479089,0.9136325032620431,0.0459866217001708,0.0,0.0,0.0,0.0,0.0,0.0,0.372255667588775,0.0,0.6062924926888674,True
vector_thrust,second_climb,0.5458886002004429,0.0,1361.685809482084,1920.3099491030573,80.67849955658289,0.8029126374290533,0.9136333530615796,0.0460017993567663,0.0,0.0,0.0,0.0,0.0,0.0,0.3722785143354641,0.0,0.6310502757132627,True
vector_thrust,departure_terminal_procedures,0.5324884064048763,0.0,1347.4902977898096,1262.6065821899615,60.22915252370554,0.7368641715068586,0.9148090695353084,0.0350692346918066,0.0,0.0,0.0,0.0,0.0,0.0,0.3683975280123109,0.0,0.6310502757132627,True
vector_thrust,departure_terminal_procedures,0.5325935299054284,0.0,1347.4902977898078,1262.6065821899356,60.22915252370738,0.7368641715068551,0.9148090695353084,0.0350692346918062,0.0,0.0,0.0,0.0,0.0,0.0,0.3683975280123104,0.0,0.667955908680725,True
vector_thrust,departure_terminal_procedures,0.5328874382942556,0.0,1347.490297789808,1262.6065821899365,60.22915252370717,0.7368641715068545,0.9148090695353084,0.0350692346918068,0.0,0.0,0.0,0.0,0.0,0.0,0.3683975280123104,0.0,0.7713631943560206,True
vector_thrust,departure_terminal_procedures,0.5333104763381948,0.0,1347.4902977898098,1262.6065821899629,60.22915252370554,0.7368641715068577,0.9148090695353084,0.0350692346918058,0.0,0.0,0.0,0.0,0.0,0.0,0.3683975280123109,0.0,0.9207910516040246,True
vector_thrust,departure_terminal_procedures,0.5337776943168824,0.0,1347.4902977898082,1262.6065821899322,60.22915252370697,0.7368641715068553,0.9148090695353086,0.035069234691806,0.0,0.0,0.0,0.0,0.0,0.0,0.3683975280123105,0.0,1.0866434606843662,True
vector_thrust,departure_terminal_procedures,0.5341965492793013,0.0,1347.4902977898082,1262.6065821899322,60.22915252370656,0.7368641715068553,0.9148090695353084,0.0350692346918063,0.0,0.0,0.0,0.0,0.0,0.0,0.3683975280123105,0.0,1.23607131793237,True
vector_thrust,departure_terminal_procedures,0.5344852416191702,0.0,1347.4902977898096,1262.6065821899615,60.22915252370554,0.7368641715068586,0.9148090695353084,0.0350692346918066,0.0,0.0,0.0,0.0,0.0,0.0,0.3683975280123109,0.0,1.3394786036076658,True
vector_thrust,departure_terminal_procedures,0.5345880438196428,0.0,1347.4902977898098,1262.6065821899629,60.22915252370575,0.7368641715068577,0.9148090695353084,0.0350692346918056,0.0,0.0,0.0,0.0,0.0,0.0,0.3683975280123109,0.0,1.3763842365751282,True
vector_thrust,accel_climb,0.5219531665668118,0.0,1291.902574334855,2030.1543002559984,82.32114144399199,0.8158208806719662,0.9105876580399968,0.0521462024276147,0.0,0.0,0.0,0.0,0.0,0.0,0.3532001051126979,0.0,1.3763842365751282,True
vector_thrust,accel_climb,0.5224610822427644,0.0,1292.1290656045112,2031.2979751761752,82.34152810746397,0.8158715178633342,0.9105918719415376,0.0522317715182665,0.0,0.0,0.0,0.0,0.0,0.0,0.3533343563589968,0.0,1.4952215950922252,True
vector_thrust,accel_climb,0.5238779591485955,0.0,1292.7701893112012,2034.5513129029791,82.39893990427844,0.8160236157840054,0.910603859487372,0.05247213232061,0.0,0.0,0.0,0.0,0.0,0.0,0.3537126708464763,0.0,1.8281964743446475,True
vector_thrust,accel_climb,0.5259193797800344,0.0,1293.7403772506475,2039.380262419461,82.48400675389807,0.816239753070506,0.9106224080433882,0.0528197128681075,0.0,0.0,0.0,0.0,0.0,0.0,0.3542722971351904,0.0,2.30935911582755,True
vector_thrust,accel_climb,0.5282020328962846,0.0,1294.9392132083365,2044.9179788125884,82.58457101799613,0.8164039453648034,0.9106463880569302,0.0532028555876928,0.0,0.0,0.0,0.0,0.0,0.0,0.3549282463395768,0.0,2.8434093573227046,True
vector_thrust,accel_climb,0.5302417955532872,0.0,1296.0504027351465,2050.0688519893074,82.67684316438135,0.8165718282594772,0.91066878971845,0.0535496148371078,0.0,0.0,0.0,0.0,0.0,0.0,0.3555290529087027,0.0,3.3245719988056064,True
vector_thrust,accel_climb,0.5316728536599867,0.0,1296.9080214856515,2053.72363660205,82.74454129914488,0.8166253192948547,0.9106869103376216,0.0537864218308179,0.0,0.0,0.0,0.0,0.0,0.0,0.355969884808526,0.0,3.657546878058029,True
