eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4181473259308705,0.0,1581.6274826853228,4.320583662829491e-12,132.82367774382905,0.1485840848315516,0.9512102319734952,0.0121116442570032,0.0,0.0,0.0,0.0,0.0,0.0,0.5859905324089639,0.0,0.0,True
multicopter,hover_climb,0.4187189691209955,0.0,1583.419960400303,4.320552957196369e-12,132.81469631074944,0.1484248649860227,0.9512448318714858,0.0121097180148325,0.0,0.0,0.0,0.0,0.0,0.0,0.5868044937656813,0.0,0.177997787646555,True
multicopter,hover_climb,0.4211595659242468,0.0,1588.4591640035735,4.320466925370441e-12,132.78953713189404,0.1479790898645513,0.9513416752434684,0.0121043024754058,0.0,0.0,0.0,0.0,0.0,0.0,0.5890938062583952,0.0,0.6767365057432141,True
multicopter,hover_climb,0.4246911530417369,0.0,1595.7849712237055,4.320342609765232e-12,132.75319513848004,0.1473358435339559,0.951481347909301,0.0120964294445704,0.0,0.0,0.0,0.0,0.0,0.0,0.5924245991557613,0.0,1.3974348345419605,True
multicopter,hover_climb,0.4286162107762502,0.0,1603.9772760924934,4.3202046363576135e-12,132.7128725268299,0.1466231808029058,0.951635997546612,0.0120876261154485,0.0,0.0,0.0,0.0,0.0,0.0,0.5961531069470621,0.0,2.197349631239245,True
multicopter,hover_climb,0.4321559641257525,0.0,1611.413944453641,4.320080331940665e-12,132.67655011881988,0.145982270261482,0.9517749923636802,0.0120796366948265,0.0,0.0,0.0,0.0,0.0,0.0,0.5995411271118096,0.0,2.918047960037991,True
multicopter,hover_climb,0.4346067609904467,0.0,1616.5913944953584,4.3199943141078886e-12,132.65141537966437,0.1455394076628979,0.9518709904861368,0.012074076011515,0.0,0.0,0.0,0.0,0.0,0.0,0.6019018039610209,0.0,3.4167866781346503,True
multicopter,hover_climb,0.4354815892214492,0.0,1618.4453995520782,4.319963615686496e-12,132.64244479905474,0.1453814839426781,0.9519052142236676,0.012072085166182,0.0,0.0,0.0,0.0,0.0,0.0,0.6027475266158362,0.0,3.5947844657812054,True
multicopter,hover_descent,0.4191548958792511,0.0,1561.7878034990454,4.319963615740061e-12,119.70255323281653,-0.117945835539345,0.9518925990899104,0.011699175007331,0.0,0.0,0.0,0.0,0.0,0.0,0.5816468914665651,0.0,3.5947844657812054,True
multicopter,hover_descent,0.4191085657683531,0.0,1559.9217759448263,4.319994314808207e-12,119.69422054925371,-0.1180959859006439,0.9518603998940612,0.011700652521223,0.0,0.0,0.0,0.0,0.0,0.0,0.5808021335362652,0.0,3.846723941157132,True
multicopter,hover_descent,0.4189545482754948,0.0,1554.710374929662,4.320080332256818e-12,119.67079502204116,-0.1185173991227107,0.9517701025759367,0.011704776359775,0.0,0.0,0.0,0.0,0.0,0.0,0.5784440514034348,0.0,4.552642664351813,True
multicopter,hover_descent,0.4186704252681823,0.0,1547.2239553186696,4.320204636372893e-12,119.63674371040467,-0.1191281826789384,0.9516394191158544,0.0117106934716377,0.0,0.0,0.0,0.0,0.0,0.0,0.5750594985692042,0.0,5.5727247747115545,True
multicopter,hover_descent,0.4182728425444705,0.0,1538.9754696329298,4.320342609435759e-12,119.59867930947014,-0.1198086211362604,0.9514940961439494,0.0117172027352298,0.0,0.0,0.0,0.0,0.0,0.0,0.5713344480294815,0.0,6.704930499793526,True
multicopter,hover_descent,0.4178435703893497,0.0,1531.5981739511544,4.320466925180617e-12,119.5641477972333,-0.1204239407731265,0.9513629182881096,0.0117230147829383,0.0,0.0,0.0,0.0,0.0,0.0,0.5680064167826875,0.0,7.725012610153265,True
multicopter,hover_descent,0.4175085985903549,0.0,1526.5228528052717,4.320552957370565e-12,119.54012344349748,-0.120851010252808,0.9512720044664708,0.0117270076045365,0.0,0.0,0.0,0.0,0.0,0.0,0.5657188189263966,0.0,8.430931333347948,True
multicopter,hover_descent,0.4173817518557389,0.0,1524.717388023584,4.320583662509094e-12,119.53152402540664,-0.1210036778414376,0.951239530914856,0.0117284267884483,0.0,0.0,0.0,0.0,0.0,0.0,0.5649054304899858,0.0,8.682870808723873,True
