eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0061114003658400825,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.023235163669498904,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.047979718579511776,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07544410252390005,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1001886574339129,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11731242073757174,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12342382110341182,True
lift_and_cruse,dep_transition,-0.11105494008593063,0.056248813075012734,-0.9999999999999998,-1.9743517065476406,0.12342382110341182,True
lift_and_cruse,dep_transition,-0.10006074468762387,0.05610875804238287,-0.9009688679024189,-1.7833355821570849,0.12438022028985642,True
lift_and_cruse,dep_transition,-0.06925014158457497,0.0557909132335547,-0.6234898018587324,-1.2412440946194334,0.1270599912608486,True
lift_and_cruse,dep_transition,-0.024717029543020984,0.05552558153435813,-0.22252093395631345,-0.44514670283509905,0.1309323725103492,True
lift_and_cruse,dep_transition,0.02471760939068936,0.055499100381807,0.22252093395631342,0.44536955050882177,0.1352303914402552,True
lift_and_cruse,dep_transition,0.0692546071863672,0.0557167226604532,0.6234898018587343,1.2429770431476395,0.13910277268975577,True
lift_and_cruse,dep_transition,0.10006994389433088,0.05600156386070531,0.9009688679024191,1.7869133823340795,0.14178254366074797,True
lift_and_cruse,dep_transition,0.11106621740420083,0.05612984356036686,1.0,1.9787373411214066,0.14273894284719255,True
lift_and_cruse,second_climb,0.9672777012652379,0.10904187009872227,8.795336253120189,8.870699854922723,0.14273894284719255,True
lift_and_cruse,second_climb,0.967603400194658,0.10908270422998415,8.798378266476183,8.870364986135792,0.16650641455061194,True
lift_and_cruse,second_climb,0.9685166827033229,0.10919728275986129,8.80690871673943,8.869421090204362,0.2331013904010964,True
lift_and_cruse,second_climb,0.9698382243387681,0.10936328091059289,8.819253611290225,8.86804251174244,0.32933391869767686,True
lift_and_cruse,second_climb,0.9713075344556985,0.10954811801163669,8.832980419763361,8.866492205302166,0.4361439669967077,True
lift_and_cruse,second_climb,0.9726336023746012,0.10971518635542968,8.845370425022958,8.865077248501311,0.5323764952932881,True
lift_and_cruse,second_climb,0.9735525290746108,0.10983109939748464,8.853957127515027,8.864087989789413,0.5989714711437726,True
lift_and_cruse,second_climb,0.9738807399118391,0.10987252744411619,8.857024175533972,8.86373293275863,0.6227389428471921,True
lift_and_cruse,departure_terminal_procedures,0.9466872124860019,0.1064958825692418,8.600814554453057,8.889425484318439,0.6227389428471921,True
lift_and_cruse,departure_terminal_procedures,0.9466872124859905,0.10649588256924047,8.600814554452953,8.889425484318442,0.6605799344503438,True
lift_and_cruse,departure_terminal_procedures,0.9466872124860238,0.10649588256924442,8.600814554453263,8.889425484318426,0.7666080367834888,True
lift_and_cruse,departure_terminal_procedures,0.9466872124860238,0.10649588256924442,8.600814554453263,8.889425484318426,0.919823083830208,True
lift_and_cruse,departure_terminal_procedures,0.9466872124860243,0.10649588256924444,8.600814554453267,8.889425484318428,1.0898789564636602,True
lift_and_cruse,departure_terminal_procedures,0.9466872124860235,0.10649588256924439,8.600814554453262,8.889425484318426,1.2430940035103792,True
lift_and_cruse,departure_terminal_procedures,0.9466872124860243,0.10649588256924444,8.600814554453267,8.889425484318428,1.349122105843524,True
lift_and_cruse,departure_terminal_procedures,0.9466872124859781,0.10649588256923898,8.600814554452835,8.889425484318451,1.3869630974466758,True
lift_and_cruse,accel_climb,0.8607638836043002,0.09664452621602931,7.797604594311828,8.906493904064845,1.3869630974466758,True
lift_and_cruse,accel_climb,0.8514251109454661,0.09563615422777938,7.710489136929178,8.90275354357728,1.5058004559637728,True
lift_and_cruse,accel_climb,0.8261241065104803,0.09296651204260539,7.474798746478718,8.886254720752328,1.838775335216195,True
lift_and_cruse,accel_climb,0.7916860112539168,0.0894768116147808,7.1547248611239835,8.847946154611718,2.3199379766990975,True
lift_and_cruse,accel_climb,0.7561595939265808,0.08604735046648734,6.8253650541473645,8.787715017687622,2.8539882181942517,True
lift_and_cruse,accel_climb,0.7263638962384874,0.08330181448289502,6.549737326180484,8.719664760575379,3.335150859677155,True
lift_and_cruse,accel_climb,0.7068744523274497,0.08156931763051345,6.369727123590265,8.665935585355713,3.668125738929577,True
lift_and_cruse,accel_climb,0.7001301516042863,0.08098132316681692,6.3074837633387055,8.645575599722642,3.786963097446674,True
lift_and_cruse,cruise_0,0.7104932254478832,0.08187029121966022,6.402544328566348,8.678278956424016,3.786963097446674,True
