eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20800362212900694,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7908168201563619,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6330062924779438,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5677660853244113,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4099555576459935,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.992768755673348,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.200772377802355,True
multicopter,hover_descent,0.0,0.0,90.0,,4.200772377802355,True
multicopter,hover_descent,0.0,0.0,90.0,,4.4572912539483305,True
multicopter,hover_descent,0.0,0.0,90.0,,5.1760411729679845,True
multicopter,hover_descent,0.0,0.0,90.0,,6.214664898510196,True
multicopter,hover_descent,0.0,0.0,90.0,,7.367450263847261,True
multicopter,hover_descent,0.0,0.0,90.0,,8.406073989389473,True
multicopter,hover_descent,0.0,0.0,90.0,,9.124823908409127,True
multicopter,hover_descent,0.0,0.0,90.0,,9.381342784555102,True
