segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.451976821171157,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.64693141899772,
second_climb,2.54,,18.288,91.44,,,34.47679295797938,
departure_terminal_procedures,,,91.44,91.44,,,40.985378734162644,44.41668423273779
accel_climb,2.54,,91.44,457.20000000000005,,,46.72580992523251,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,38.50203885619748,
arrival_terminal_procedure,,,91.44,91.44,,,39.741538939282016,42.241285647572155
second_descent,,2.54,91.44,18.288,,,39.12399800304303,
app_transition,,,18.288,15.24,,0.10471975511965978,28.048476589807375,
hover_descent,,1.2424472299260232,15.24,0.0,,,,
