segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1356643970897946,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.28709577136548,
second_climb,2.54,,18.288,91.44,,,36.027477228147255,
departure_terminal_procedures,,,91.44,91.44,,,41.638544405839696,48.303524849432826
accel_climb,2.54,,91.44,457.20000000000005,,,42.73231889505932,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1510.0
cruise_1,,,457.20000000000005,457.20000000000005,,,21.782227410687483,17.07766753000851
decel_descend,,2.54,457.20000000000005,91.44,,,44.7199821181961,
arrival_terminal_procedure,,,91.44,91.44,,,41.41752449806147,44.127623553235104
second_descent,,2.54,91.44,18.288,,,36.56324827217587,
app_transition,,,18.288,15.24,,0.10471975511965978,28.469561046204873,
hover_descent,,1.1114886559218873,15.24,0.0,,,,
