segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3127705265411915,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.100215879780635,
departure_terminal_procedures,,,91.44,91.44,,,37.913115686593805,49.877581987575816
accel_climb,2.54,,91.44,457.20000000000005,,,43.01698932595025,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.7719697150807,461.5126958862338
decel_descend,,2.54,457.20000000000005,91.44,,,36.258003332932894,
arrival_terminal_procedure,,,91.44,91.44,,,43.4235123276134,58.162866696491044
second_descent,,2.54,91.44,15.24,,,33.465527553487256,
hover_descent,,1.505525414138201,15.24,0.0,,,,
