eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006023572075465598,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.022901245978052927,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04729019140026795,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07435987859045454,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09874882401266956,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11562649791525689,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12165006999072249,True
vector_thrust,second_climb,0.9663472885004545,0.1237242599792511,10.363480217741246,7.810491561335777,0.12165006999072249,True
vector_thrust,second_climb,0.9666817473892575,0.12377940197786416,10.36721750653781,7.80971415229597,0.1464078530151177,True
vector_thrust,second_climb,0.9676195965630316,0.1239341431973679,10.377698120876122,7.80753044802251,0.215777619526039,True
vector_thrust,second_climb,0.9689766943998874,0.1241583699131707,10.392866433020505,7.8043606329362625,0.3160198365016437,True
vector_thrust,second_climb,0.9704855467242173,0.12440810520498238,10.409734454666422,7.800822503688052,0.4272803034798008,True
vector_thrust,second_climb,0.9718473089465343,0.12463389111387657,10.424961344962501,7.797616685645869,0.5275225204554055,True
vector_thrust,second_climb,0.972790974015301,0.12479057657347717,10.435514999953194,7.795388087196776,0.5968922869663268,True
vector_thrust,second_climb,0.9731280213050185,0.1248465838679628,10.439284796008936,7.794590698085856,0.621650069990722,True
vector_thrust,departure_terminal_procedures,1.0386428817435571,0.13611736739726032,11.179599147732976,7.630494929513764,0.621650069990722,True
vector_thrust,departure_terminal_procedures,1.0386428817437308,0.13611736739729138,11.17959914773495,7.630494929513299,0.6632074216855787,True
vector_thrust,departure_terminal_procedures,1.0386428817439137,0.13611736739732402,11.17959914773702,7.630494929512814,0.7796485335995107,True
vector_thrust,departure_terminal_procedures,1.038642881745186,0.1361173673975512,11.17959914775145,7.6304949295094255,0.9479108154614423,True
vector_thrust,departure_terminal_procedures,1.0386428817462057,0.13611736739773328,11.179599147763017,7.6304949295067095,1.1346678587471548,True
vector_thrust,departure_terminal_procedures,1.038642881746083,0.13611736739771146,11.17959914776163,7.630494929507032,1.3029301406090865,True
vector_thrust,departure_terminal_procedures,1.0386428817457256,0.13611736739764763,11.179599147757575,7.630494929507984,1.4193712525230187,True
vector_thrust,departure_terminal_procedures,1.0386428817455704,0.13611736739761987,11.179599147755813,7.6304949295084,1.4609286042178753,True
vector_thrust,accel_climb,0.815795312548911,0.1010935227664029,8.686719560994588,8.069709020171072,1.4609286042178753,True
vector_thrust,accel_climb,0.8171705355494778,0.10128414965687427,8.701811668095765,8.068098891266306,1.579765962734972,True
vector_thrust,accel_climb,0.8210384833832115,0.10182212554953349,8.744271988792448,8.063458496393304,1.9127408419873944,True
vector_thrust,accel_climb,0.8266662144905983,0.10260964549534007,8.806082687736106,8.05641819051154,2.393903483470297,True
vector_thrust,accel_climb,0.832966095601488,0.10349792798170418,8.875321233456333,8.04814271981112,2.927953724965451,True
vector_thrust,accel_climb,0.8386908042846747,0.10431123131844583,8.938279937506557,8.040273263808796,3.409116366448354,True
vector_thrust,accel_climb,0.8426796836468957,0.10488136062878625,8.982171839183716,8.034599080283192,3.7420912457007764,True
vector_thrust,accel_climb,0.8441087280321153,0.10508629799257857,8.99790108475897,8.032528922959377,3.8609286042178734,True
vector_thrust,cruise_0,0.7663075093392898,0.09454873930231752,8.139433505888185,8.104893994292597,3.8609286042178734,True
