eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.32724366022665,497.443595950899,500.0,290.5004601251143,3.420013046403986,3.420013046403986,201.0908122007555,0.0,False
multicopter,hover_climb,0.9949864651396614,42.041681625619496,60.48156853867231,497.2357642405895,499.7813304290296,290.9251948282163,3.440833144483405,3.4250133766108437,201.60522846224103,0.207944073709838,False
multicopter,hover_climb,0.9808529530276604,41.44449097299974,61.03634581450598,495.6759435377036,498.19544551463184,292.69525469064683,3.5006340560995883,3.44585199359555,203.4544860483533,0.7905904207744161,False
multicopter,hover_climb,0.9602047895073232,40.57203335946437,61.84327136153109,493.4706645258637,495.950563748916,295.25109957227056,3.5910883493822454,3.4759415254192634,206.14423787177031,1.632538786469084,False
multicopter,hover_climb,0.9369742271312425,39.59046030132011,62.74592175820023,491.0912053666353,493.52479834556254,298.0837264031689,3.697514385672081,3.5092895645689914,209.1530725273341,2.5670309711489394,False
multicopter,hover_climb,0.915760502389713,38.694105734776606,63.56528387147101,489.00951050102526,491.3996189299828,300.6307046142877,3.799319584038964,3.539274710572483,211.88427957157003,3.408979336843607,False
multicopter,hover_climb,0.9009217928152612,38.067118006278655,64.1355725144622,487.6036819017278,489.9629056340206,302.3897443499041,3.8733258632822207,3.559983589458114,213.785241714874,3.991625683908185,False
multicopter,hover_climb,0.8955944318761715,37.84201824828894,64.33973902071503,487.1088605972185,489.4569313096652,303.0167503079164,3.900482871075065,3.5673652251211063,214.46579673571676,4.199569757618024,False
multicopter,hover_descent,0.8955944318761715,37.84201824828894,55.06109706991281,487.38368515269775,489.4569313096652,267.9690611037294,3.45128918998789,3.45128918998789,183.5369902330427,4.199569757618024,False
multicopter,hover_descent,0.8896551095440043,37.59106096664807,54.9911935465465,486.8416340915734,488.8988904862807,267.9387669484369,3.470073570240328,3.4508990184873065,183.30397848848835,4.470486446326026,False
multicopter,hover_descent,0.8730561053167093,36.88969459084688,54.792336940824,485.3598877088049,487.3727458462323,267.8360058591949,3.5239341276750142,3.4495755140685818,182.64112313608,5.229578139676271,False
multicopter,hover_descent,0.8491828517868221,35.88096556845727,54.49750000784093,483.3124465742425,485.2624259188154,267.6420952673189,3.605107995856703,3.447078055866469,181.6583333594698,6.32649741815207,False
multicopter,hover_descent,0.8228458113316464,34.76813287316816,54.16051994841862,481.1643307253884,483.04669914580575,267.3663371228293,3.700145335083163,3.443526447709886,180.5350664947287,7.543985965819181,False
multicopter,hover_descent,0.799264927628886,33.77175750544588,53.84875702460055,479.3357201153468,481.1594934833986,267.0657209519994,3.79056789241744,3.4396546823036585,179.4958567486685,8.640905244294979,False
multicopter,hover_descent,0.7830302043412969,33.08578328202663,53.62879180660863,478.1269480733304,479.9116126815727,266.82994043485274,3.855994098347669,3.436617963263459,178.7626393553621,9.399996937645223,False
multicopter,hover_descent,0.7772528959178282,32.841671658499784,53.54949333773066,477.70641660408535,479.477426878479,266.7404617714216,3.879937400298752,3.435465528939278,178.49831112576885,9.67091362635323,False
