segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.42924731691912,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.1222716439606,
departure_terminal_procedures,,,91.44,91.44,,,36.00362703783229,54.1143433828417
accel_climb,2.54,,91.44,457.20000000000005,,,40.31727289024383,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.092701309484205,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.449183099355366,295.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.35027596053018,135.46935350400008
decel_descend,,2.54,457.20000000000005,91.44,,,38.07336215015452,
arrival_terminal_procedure,,,91.44,91.44,,,37.34078245336396,53.24358585663076
second_descent,,2.54,91.44,15.24,,,39.810229968532425,
hover_descent,,1.2029511873317849,15.24,0.0,,,,
