eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.2000409000673132,0.0,636.8343215139338,4.357419356647579e-12,376.21724493346153,0.1238776895828646,0.8109798282740471,0.211602983567783,0.0,0.0,0.0,0.0,0.0,0.0,0.2359461296705972,0.0,0.0,False
multicopter,hover_climb,0.2002668848881026,0.0,644.7617664993761,4.457457472348923e-12,357.8184417117854,0.1219822959032657,0.8197949470630801,0.1967633891471649,0.0,0.0,0.0,0.0,0.0,0.0,0.2389442544948611,0.0,0.1893586114840275,False
multicopter,hover_climb,0.2009599097040897,0.0,640.1856468071582,4.367811175258427e-12,376.34755952071777,0.1234036618065857,0.8117114728596303,0.2112055168258632,0.0,0.0,0.0,0.0,0.0,0.0,0.2374183787256447,0.0,0.7199296506007317,False
multicopter,hover_climb,0.2011410032368607,0.0,639.8194674294235,4.325040950313019e-12,371.4074609184844,0.1239161681181273,0.8135000542632791,0.210521608258976,0.0,0.0,0.0,0.0,0.0,0.0,0.2375287387455865,0.0,1.4866270160262784,False
multicopter,hover_climb,-239.4034457363441,0.0,-0.9107707317952604,0.0,-0.0276316621472141,-4.515151645048189,0.0,-7.805725413912745,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003385077890872,0.0,2.3375968916120184,False
multicopter,hover_climb,0.1951368029675403,0.0,620.5203768671562,3.993931023746733e-12,341.5546344385341,0.1302746804228356,0.8206554445060582,0.209711392830345,0.0,0.0,0.0,0.0,0.0,0.0,0.2308702164476538,0.0,3.1042942570375653,False
multicopter,hover_climb,0.1955911753940591,0.0,621.5242318345748,3.982768066763775e-12,340.08117726144485,0.1303301623880345,0.8214700095734483,0.209415588695107,0.0,0.0,0.0,0.0,0.0,0.0,0.2314107062678616,0.0,3.6348652961542696,False
multicopter,hover_climb,0.1957969368718352,0.0,621.9547533441885,3.979702325118423e-12,339.6391083281885,0.1303291774749633,0.8217436117520496,0.2093128962460038,0.0,0.0,0.0,0.0,0.0,0.0,0.2316307299269561,0.0,3.824223907638297,False
multicopter,hover_descent,0.4173227763329188,0.0,1561.674427003077,4.31996361251625e-12,119.67451148139824,-0.1186251259534409,0.951892455055828,0.0116981327039113,0.0,0.0,0.0,0.0,0.0,0.0,0.5816046673652514,0.0,3.824223907638297,True
multicopter,hover_descent,0.4172891606090259,0.0,1559.808397198099,4.319994318124223e-12,119.66614218693998,-0.1187761892894538,0.9518602603855488,0.0116996083818043,0.0,0.0,0.0,0.0,0.0,0.0,0.5807599194848864,0.0,4.074797574232793,True
multicopter,hover_descent,0.4171707776571632,0.0,1554.5969854374102,4.320080329191596e-12,119.64261491217404,-0.1192001658701409,0.9517699756809832,0.0117037272266164,0.0,0.0,0.0,0.0,0.0,0.0,0.5784018638176682,0.0,4.776889386262892,True
multicopter,hover_descent,0.416938087066578,0.0,1547.1105512691472,4.3202046378636856e-12,119.60841714028072,-0.1198146663677122,0.9516393105983696,0.0117096371701784,0.0,0.0,0.0,0.0,0.0,0.0,0.5750173494830103,0.0,5.791441449765027,True
multicopter,hover_descent,0.4165973335703754,0.0,1538.8620476595306,4.320342615690156e-12,119.57018949124549,-0.1204992482357011,0.9514940082763402,0.0117161384463949,0.0,0.0,0.0,0.0,0.0,0.0,0.5712923408732303,0.0,6.917509285898093,True
multicopter,hover_descent,0.4162188702336802,0.0,1531.4847340297918,4.320466934163539e-12,119.53551045282867,-0.1211183171146368,0.9513628492382914,0.0117219432905146,0.0,0.0,0.0,0.0,0.0,0.0,0.5679643466076577,0.0,7.932061349400228,True
multicopter,hover_descent,0.4159187655597561,0.0,1526.4093993512092,4.320552966650163e-12,119.51138377228789,-0.1215479901258279,0.95127194855469,0.0117259311261748,0.0,0.0,0.0,0.0,0.0,0.0,0.5656767738604369,0.0,8.634153161430326,True
multicopter,hover_descent,0.4158042939141686,0.0,1524.6039259920276,4.320583649133133e-12,119.50274851357662,-0.1217015889528168,0.9512394795990464,0.0117273486559947,0.0,0.0,0.0,0.0,0.0,0.0,0.5648633929830457,0.0,8.88472682802482,True
