eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,166.25543227504048,395.262258208398,400.0,538.3797490456797,7.5544424360420415,7.5544424360420415,831.2771613752025,0.0,False
vector_thrust,hover_climb,0.9994888654559118,28.154615928335545,166.264775340656,395.2648854734346,400.0,538.3923202724833,7.558532474886461,7.5546188331101085,831.32387670328,0.005117629906823,False
vector_thrust,hover_climb,0.99805653428619,28.11426857144197,166.29095534036372,395.2722533465145,400.0,538.4275387884014,7.570016128283485,7.555113012639814,831.4547767018187,0.019456910260634,False
vector_thrust,hover_climb,0.9959862697338048,28.05595126010717,166.36454569973574,395.1979459294896,399.91604306667614,538.594178886825,7.586672475023404,7.557451274867004,831.8227284986788,0.0401777707276279,False
vector_thrust,hover_climb,0.993687055470787,27.99118466114893,166.495633129754,394.9983146081531,399.7070667418117,538.9390040805798,7.605251469899298,7.562289796526363,832.47816564877,0.0631761907676399,False
vector_thrust,hover_climb,0.9916140224617406,27.93278936511945,166.61359646728434,394.819095594139,399.519387808441,539.2491162238564,7.622076176656526,7.566641231251114,833.0679823364217,0.0838970512346337,False
vector_thrust,hover_climb,0.990178621299482,27.892355529562877,166.69514965174554,394.69543017496056,399.389845996867,539.4634040837873,7.633766897629815,7.569648077822628,833.4757482587277,0.0982363315884447,False
vector_thrust,hover_climb,0.9896661686794824,27.87792024449246,166.72423984906754,394.6513651698488,399.3436794261629,539.5398200224329,7.6379487661894,7.57072033176739,833.6211992453377,0.1033539614952678,False
vector_thrust,second_climb,0.9896661686794824,27.87792024449246,57.009750738105126,397.032405517178,399.3436794261629,265.8071369065851,3.7855781939294606,3.7855781939294606,285.04875369052564,0.1033539614952678,False
vector_thrust,second_climb,0.9888219768962216,27.854140194259767,57.022850400263565,396.9582143496465,399.26771967406233,265.86324583350665,3.788901706936159,3.7863772873349686,285.1142520013178,0.128111744519663,False
