eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7478157562475616,0.0,5.0891490204322556e-12,-5.991188445325284,0.0,,0.0,2358.24048596524,10898.142947022172,56.85993477246488,0.1222950038223345,0.8458588748650631,0.0130305127982322,0.0,0.6193489752006126,0.0,True
lift_and_cruse,hover_climb,0.0,0.7478412516378399,0.0,5.089147826132424e-12,-5.991188445325284,0.0,,0.0,2358.3095942510126,10898.140389492368,56.85987252056924,0.122291524404086,0.8458607115852929,0.0130306788339939,0.0,0.6193723968671452,0.0066514287230757,True
lift_and_cruse,hover_climb,0.0,0.7479127035265317,0.0,5.089144446573188e-12,-5.991188445325284,0.0,,0.0,2358.503271955889,10898.133152345352,56.85969885426364,0.1222817741981859,0.845865858691916,0.0130311439962039,0.0,0.6194380359353516,0.0252883178592778,True
lift_and_cruse,hover_climb,0.0,0.748015999968768,0.0,5.089139563044686e-12,-5.991188445325284,0.0,,0.0,2358.783274363737,10898.12269452785,56.85944793189261,0.1222676807678319,0.8458732985251651,0.0130318153053802,0.0,0.6195329274219404,0.0522194029487359,True
lift_and_cruse,hover_climb,0.0,0.7481307132756759,0.0,5.08913414284494e-12,-5.991188445325284,0.0,,0.0,2359.0942334186025,10898.111087457317,56.85916947285665,0.1222520327535689,0.8458815589465971,0.0130325592000565,0.0,0.6196383047569035,0.0821106523013993,True
lift_and_cruse,hover_climb,0.0,0.7482341230410187,0.0,5.089129259512348e-12,-5.991188445325284,0.0,,0.0,2359.374559747488,10898.100630059342,56.85891862786588,0.1222379294508403,0.8458890038724803,0.0130332283441587,0.0,0.6197332966413748,0.1090417373908573,True
lift_and_cruse,hover_climb,0.0,0.7483057162402477,0.0,5.089125880185861e-12,-5.991188445325284,0.0,,0.0,2359.5686413724347,10898.093393410743,56.8587450578009,0.1222281669344007,0.8458941573293745,0.0130336908065397,0.0,0.6197990609029393,0.1276786265270595,True
lift_and_cruse,hover_climb,0.0,0.748331273778977,0.0,5.089124674130614e-12,-5.991188445325284,0.0,,0.0,2359.6379260786025,10898.090810707345,56.85868311531206,0.1222246821932131,0.8458959968554228,0.0130338557387761,0.0,0.6198225374083175,0.1343300552501352,True
lift_and_cruse,dep_transition,0.7437792431697059,0.7750978842005829,1063.904821210121,1812.2694121845327,663.9843637599632,0.7236898455822972,0.9551916820991052,0.2453404073407509,2389.2259517228654,11510.265084537636,57.86761866754934,0.034160409989934,0.8469332346530769,0.0129386216312069,0.3493291166387158,0.6275946302913162,0.1343300552501352,True
lift_and_cruse,dep_transition,0.7473936161913179,0.7720402909746404,1068.27335265534,1832.863425367022,670.5799103550139,0.7223639298576006,0.955078174561563,0.2457586575628709,2378.848132400547,11444.844773500372,57.47328493874083,0.0309726065058566,0.8465636790305607,0.0129630062165849,0.3507641046738425,0.6248696802124427,0.1351378545932368,True
lift_and_cruse,dep_transition,0.7573610889463588,0.7635936507111225,1080.2652357032505,1889.821934977578,688.785491396824,0.7187692937934077,0.9547629433929729,0.2468674925619979,2350.255852633248,11260.227569749604,56.36200427348236,0.0218158046525229,0.845511163110471,0.0130240760542436,0.3547032931054126,0.6173620796204422,0.1374012580556315,True
lift_and_cruse,dep_transition,0.7713569150335635,0.7516275284207453,1096.9671880021897,1970.1613077338409,714.376942079922,0.7138741318257282,0.9543161444277772,0.2483169449628568,2309.963723664587,10990.046895920852,54.739158740634686,0.0079874172237494,0.8439339064781486,0.0130949567137057,0.3601898347552894,0.6067823803793118,0.1406719708227704,True
lift_and_cruse,dep_transition,0.7863394919711018,0.7385595847364085,1114.670755577159,2056.5499767815386,741.7884113030769,0.7088286321860189,0.9538344514571768,0.249736097881037,2266.27946352608,10685.500296492572,52.91470261747168,-0.0082186947641188,0.8420826309803344,0.0131520663090418,0.3660056127036835,0.5953119336488923,0.1443021881184617,True
lift_and_cruse,dep_transition,0.7996969856023926,0.7272015293114112,1129.8963709299062,2131.8236612512123,765.5905153353367,0.7046084387144952,0.9534147481233596,0.2508645508793634,2227.556849507124,10406.947610183504,51.25115376488754,-0.0236355255688253,0.8403017960095207,0.0131860919001772,0.3710075489586347,0.5851442154621632,0.1475729008856005,True
lift_and_cruse,dep_transition,0.8088069912951992,0.7194675102162454,1140.0420431612474,2182.4689123881785,781.5656090386959,0.701858002899305,0.9531327473732027,0.2515714327685041,2200.99123783403,10211.892803179033,50.08983665388637,-0.0347830388442329,0.8389955110690367,0.013200812757875,0.3743407211451706,0.5781686050246532,0.1498363043479953,True
lift_and_cruse,dep_transition,0.8120070391899018,0.7167042594231148,1143.5869794033254,2200.254259899605,787.1686982748265,0.7009087135285422,0.9530338278848814,0.2518102041060047,2191.5413548525567,10141.827922740262,49.6735066150908,-0.038860427815352,0.8385130748392832,0.0132044238596917,0.3755053650354684,0.5756872376239238,0.1506441036910969,True
lift_and_cruse,second_climb,0.8423546861875842,0.0,1200.5423494382546,1937.697286507164,758.8404563565157,0.7835768160894327,0.9558574513322744,0.2202619198911171,0.0,-4.745989559275021e-13,-5.336658663347744,0.0,,0.0,0.3942070881233397,0.0,0.1506441036910969,True
lift_and_cruse,second_climb,0.8425667499234508,0.0,1200.6695595909516,1937.778461342628,758.8304505406194,0.7835293421854626,0.9558615163536018,0.2202889692254012,0.0,-4.746188380279864e-13,-5.336658663347744,0.0,,0.0,0.3942649726375012,0.0,0.1744115753945162,True
lift_and_cruse,second_climb,0.8431618087116853,0.0,1201.0264235953368,1938.0066775831792,758.8025811858273,0.7833962068390422,0.9558729082960994,0.2203647273814468,0.0,-4.746747348856874e-13,-5.336658663347744,0.0,,0.0,0.3944273309739417,0.0,0.2410065512450007,True
lift_and_cruse,second_climb,0.8440239624937856,0.0,1201.5432240822242,1938.3384553698183,758.7627385744671,0.7832035180738163,0.9558893754354618,0.2204741160961274,0.0,-4.747559970065746e-13,-5.336658663347744,0.0,,0.0,0.3946623870954167,0.0,0.3372390795415811,True
lift_and_cruse,second_climb,0.8449840335332781,0.0,1202.1183775775555,1938.7094625775608,758.7191100998062,0.7829892309927586,0.9559076599756026,0.2205954100739636,0.0,-4.748468675644592e-13,-5.336658663347744,0.0,,0.0,0.3949238918241495,0.0,0.444049127840612,True
lift_and_cruse,second_climb,0.8458518802344034,0.0,1202.6379699093957,1939.046216094451,758.6803356997361,0.7827957878859556,0.9559241404818029,0.2207045849400489,0.0,-4.749293483877713e-13,-5.336658663347744,0.0,,0.0,0.3951600519194763,0.0,0.5402816561371926,True
lift_and_cruse,second_climb,0.846454037972536,0.0,1202.9983151483048,1939.280636959032,758.6537985082612,0.78266171185086,0.9559355490837096,0.220780076519805,0.0,-4.749867649400638e-13,-5.336658663347744,0.0,,0.0,0.3953237868437907,0.0,0.6068766319876769,True
lift_and_cruse,second_climb,0.8466692611790138,0.0,1203.1270747325118,1939.36457412232,758.644385957074,0.782613819225712,0.9559396215088592,0.2208070072818046,0.0,-4.750073236157337e-13,-5.336658663347744,0.0,,0.0,0.3953822840422282,0.0,0.6306441036910964,True
lift_and_cruse,departure_terminal_procedures,0.7331136176588865,0.0,1074.9078980338677,1235.4249504214783,515.3426616132004,0.8310318351362758,0.9607249704583308,0.1879105621162064,0.0,-3.025918422240883e-13,-5.336658663347744,0.0,,0.0,0.3532457616367332,0.0,0.6306441036910964,True
lift_and_cruse,departure_terminal_procedures,0.7332491875008469,0.0,1074.907898463992,1235.4249524252125,515.3426623208602,0.831031835010863,0.9607249704476438,0.1879105622238605,0.0,-3.025918427148615e-13,-5.336658663347744,0.0,,0.0,0.3532457617780846,0.0,0.6785062039241353,True
lift_and_cruse,departure_terminal_procedures,0.7336294010304169,0.0,1074.9078984636208,1235.424952423483,515.3426623202463,0.8310318350109717,0.960724970447653,0.1879105622237561,0.0,-3.02591842714438e-13,-5.336658663347744,0.0,,0.0,0.3532457617779626,0.0,0.8126128286819607,True
lift_and_cruse,departure_terminal_procedures,0.73417975529161,0.0,1074.907898463396,1235.4249524224351,515.3426623199272,0.8310318350110368,0.960724970447657,0.1879105622237047,0.0,-3.0259184271418133e-13,-5.336658663347744,0.0,,0.0,0.3532457617778887,0.0,1.006402516221467,True
lift_and_cruse,departure_terminal_procedures,0.734791893530657,0.0,1074.907898463314,1235.4249524220538,515.3426623196993,0.8310318350110609,0.960724970447662,0.1879105622236707,0.0,-3.02591842714088e-13,-5.336658663347744,0.0,,0.0,0.3532457617778618,0.0,1.2214928422509062,True
lift_and_cruse,departure_terminal_procedures,0.7353445785090096,0.0,1074.9078984633486,1235.424952422216,515.3426623197662,0.8310318350110507,0.9607249704476608,0.1879105622236757,0.0,-3.025918427141276e-13,-5.336658663347744,0.0,,0.0,0.3532457617778731,0.0,1.415282529790412,True
lift_and_cruse,departure_terminal_procedures,0.7357276984212303,0.0,1074.9078984634607,1235.4249524227373,515.342662319994,0.8310318350110181,0.9607249704476568,0.1879105622237102,0.0,-3.025918427142553e-13,-5.336658663347744,0.0,,0.0,0.35324576177791,0.0,1.5493891545482377,True
lift_and_cruse,departure_terminal_procedures,0.7358645613774325,0.0,1074.907898463465,1235.4249524227566,515.3426623199971,0.8310318350110167,0.9607249704476568,0.1879105622237262,0.0,-3.0259184271426e-13,-5.336658663347744,0.0,,0.0,0.3532457617779114,0.0,1.5972512547812767,True
