eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4196601123069638,0.0,1586.986339905386,4.3205836623015896e-12,133.99534804239624,0.1679868057612095,0.9512030168852303,0.0121361058187391,0.0,0.0,0.0,0.0,0.0,0.0,0.5879759807081784,0.0,0.0,True
multicopter,hover_climb,0.4201853844771049,0.0,1588.7771369059888,4.320552957270398e-12,133.98476185112304,0.1678095239164582,0.9512378044497234,0.0121341559696275,0.0,0.0,0.0,0.0,0.0,0.0,0.5887898263534034,0.0,0.1555351385374207,True
multicopter,hover_climb,0.4225005385206228,0.0,1593.8116532977842,4.3204669249796564e-12,133.95511316839804,0.1673131417056648,0.951335171280882,0.0121286739017889,0.0,0.0,0.0,0.0,0.0,0.0,0.591078823162032,0.0,0.5913349124490535,True
multicopter,hover_climb,0.4258545810541061,0.0,1601.1307453890292,4.3203426097356735e-12,133.91230139444426,0.1665967712894642,0.9514755942387532,0.0121207037109191,0.0,0.0,0.0,0.0,0.0,0.0,0.5944091824011094,0.0,1.2210838317782204,True
multicopter,hover_climb,0.4295881429030616,0.0,1609.3156760890438,4.320204636688351e-12,133.8648228295918,0.1658029571519398,0.951631068103639,0.0121117912069414,0.0,0.0,0.0,0.0,0.0,0.0,0.5981372396349158,0.0,1.920052399688131,True
multicopter,hover_climb,0.4329607719528152,0.0,1616.7457703510204,4.320080332588316e-12,133.8220759992008,0.1650889437923838,0.9517707977874708,0.0121037022999729,0.0,0.0,0.0,0.0,0.0,0.0,0.6015248811429084,0.0,2.549801319017298,True
multicopter,hover_climb,0.4352991058021223,0.0,1621.9187089364827,4.319994314518952e-12,133.79250819031603,0.1645955006113371,0.9518673001463804,0.0120980721769863,0.0,0.0,0.0,0.0,0.0,0.0,0.6038853108529286,0.0,2.9856010929289307,True
multicopter,hover_climb,0.4361344533725022,0.0,1623.7711112488364,4.319963615611082e-12,133.7819579442596,0.1644195267014191,0.9519017029935964,0.0120960564306294,0.0,0.0,0.0,0.0,0.0,0.0,0.6047309482089146,0.0,3.141136231466352,True
multicopter,hover_descent,0.4184698107872361,0.0,1562.3275067286386,4.319963614197109e-12,119.83590170390816,-0.1147230670876969,0.9518932744385517,0.0117041173467081,0.0,0.0,0.0,0.0,0.0,0.0,0.5818478897744683,0.0,3.141136231466352,True
multicopter,hover_descent,0.4184436634644591,0.0,1560.4614967723935,4.319994314987005e-12,119.8277401761456,-0.1148688926335528,0.9518610540149656,0.0117056031728914,0.0,0.0,0.0,0.0,0.0,0.0,0.5810030865667305,0.0,3.3997755212059864,True
multicopter,hover_descent,0.4183447272505943,0.0,1555.2501466241722,4.3200803328818976e-12,119.80479534882484,-0.1152781645972198,0.9517706968605524,0.0117097503764035,0.0,0.0,0.0,0.0,0.0,0.0,0.5786448783425485,0.0,4.124466707089229,True
multicopter,hover_descent,0.4181364113902157,0.0,1547.7638063054883,4.32020463695702e-12,119.77144158515188,-0.1158713424889305,0.9516399260316096,0.0117157014158019,0.0,0.0,0.0,0.0,0.0,0.0,0.5752601459523545,0.0,5.171675811997769,True
multicopter,hover_descent,0.4178178188405453,0.0,1539.5154168670792,4.320342610372438e-12,119.73415394126522,-0.1165321556394445,0.9514945049359104,0.0117222484114989,0.0,0.0,0.0,0.0,0.0,0.0,0.5715348998632338,0.0,6.33399022952763,True
multicopter,hover_descent,0.4174551854143772,0.0,1532.138215219606,4.32046692603617e-12,119.7003246903887,-0.1171297173739259,0.9513632376188572,0.0117280945360911,0.0,0.0,0.0,0.0,0.0,0.0,0.5682066957533894,0.0,7.381199334436168,True
multicopter,hover_descent,0.417163878797073,0.0,1527.0629632118262,4.3205529579123456e-12,119.676787660108,-0.1175444557695642,0.9512722613002036,0.0117321109834523,0.0,0.0,0.0,0.0,0.0,0.0,0.5659189801101774,0.0,8.105890520319413,True
multicopter,hover_descent,0.4170521400172503,0.0,1525.2575235347952,4.320583660491266e-12,119.66836248132869,-0.1176927141089903,0.9512397653165318,0.0117335386185041,0.0,0.0,0.0,0.0,0.0,0.0,0.5651055498602248,0.0,8.364529810059047,True
