eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.904768726768488,476.1824447128352,483.0225266189256,37.60064850262607,0.1909841997521972,0.1909841997521972,35.809537453536976,0.0,False
lift_and_cruse,hover_climb,0.999981888385826,93.7483020361712,17.905215519319587,476.1795629854299,483.0198512564405,37.60181546988794,0.1909924304655842,0.1909901271049828,35.81043103863917,0.0056622500359814,False
lift_and_cruse,hover_climb,0.9999311383495608,93.74354422027132,17.906467910084793,476.1714880993962,483.0123548068354,37.60508641451511,0.1910154998623778,0.1910067411466797,35.812935820169585,0.0215275220813602,False
lift_and_cruse,hover_climb,0.9998577961157016,93.736668385847,17.908278616275986,476.1598183392072,483.0015213301514,37.6098153532154,0.191048851583273,0.1910307607476525,35.81655723255197,0.0444535044327564,False
lift_and_cruse,hover_climb,0.9997763836437418,93.7290359666008,17.91028966093801,476.1468642048413,482.98949597948007,37.6150672419958,0.1910858906146508,0.1910574365581999,35.82057932187602,0.0698994251167541,False
lift_and_cruse,hover_climb,0.9997030256671552,93.72215865629578,17.912102730265865,476.13519142092105,482.9786605218321,37.619801876517,0.1911192809096624,0.1910814850898386,35.82420546053173,0.0928254074681503,False
lift_and_cruse,hover_climb,0.9996522560000368,93.71739900000344,17.913358067577253,476.1271127643577,482.97116160191626,37.62307992321856,0.191142398405061,0.1910981352049557,35.826716135154506,0.1086906795135291,False
lift_and_cruse,hover_climb,0.999634135649313,93.7157002171231,17.91380622178125,476.124229358909,482.9684851592617,37.62425015686717,0.1911506510610492,0.1911040791486323,35.8276124435625,0.1143529295495106,False
lift_and_cruse,dep_transition,0.999634135649313,93.7157002171231,97.03644193283982,466.267451346049,504.1254896487456,208.11326556986555,1.0354342090359243,1.0242111277719568,194.07288386567964,0.1143529295495106,False
lift_and_cruse,dep_transition,0.9996193261036976,93.71431182222165,97.98966579814773,466.01855697409405,504.2688846440997,210.26990496981367,1.0456212694065483,1.0348248388488075,195.97933159629545,0.1151869260760366,False
lift_and_cruse,dep_transition,0.9995770404872616,93.71034754568078,100.65194342891638,465.3218518396326,504.6701638249938,216.30617785401432,1.074075530392396,1.0645318248082911,201.3038868578328,0.11752373241524,False
lift_and_cruse,dep_transition,0.9995138873504994,93.70442693910933,104.47011184908682,464.31859179668334,505.2477047157104,224.99684591867705,1.1148909615929026,1.1073021831284424,208.94022369817364,0.1209005154125926,False
