eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005148448179187266,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.019574079413287777,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.040419720517631146,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06355663661649139,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08440227772083474,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09882790895493526,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10397635713412254,True
lift_and_cruse,dep_transition,-0.11105793232116022,0.056214692800373174,-1.0000000000000018,-1.975603294952507,0.10397635713412254,True
lift_and_cruse,dep_transition,-0.10006344083783465,0.05607472861271071,-0.9009688679024201,-1.7844658960177797,0.10492665776738584,True
lift_and_cruse,dep_transition,-0.0692520077774811,0.055757134398506346,-0.6234898018587329,-1.2420295362118943,0.10758934097208556,True
lift_and_cruse,dep_transition,-0.0247176957247777,0.05549215483968957,-0.22252093395631461,-0.4454268499066989,0.11143702968386439,True
lift_and_cruse,dep_transition,0.02471827564951685,0.05546605131652081,0.2225209339563137,0.445646932904243,0.1157076419645493,True
lift_and_cruse,dep_transition,0.06925647398134951,0.055684002514836954,0.6234898018587335,1.2437409462959526,0.11955533067632815,True
lift_and_cruse,dep_transition,0.10007264129733215,0.05596906535446521,0.9009688679024181,1.7879991503082757,0.12221801388102785,True
lift_and_cruse,dep_transition,0.11106921118078684,0.05609742301248287,0.9999999999999997,1.9799342860379092,0.12316831451429117,True
lift_and_cruse,second_climb,0.9723874984248119,0.10967714046522833,8.843410689286035,8.865908559433079,0.12316831451429117,True
lift_and_cruse,second_climb,0.9727148185024986,0.10971840474271052,8.846469273242905,8.865557431166751,0.14693578621771053,True
lift_and_cruse,second_climb,0.9736326463700667,0.10983418986026636,8.855046187866527,8.864568014829855,0.213530762068195,True
lift_and_cruse,second_climb,0.9749607640768891,0.11000193508718656,8.867458315585349,8.863123755997055,0.30976329036477546,True
lift_and_cruse,second_climb,0.9764373839419841,0.1101887161561741,8.881259872283865,8.861500687221433,0.4165733386638063,True
lift_and_cruse,second_climb,0.9777700475107768,0.11035754033925724,8.89371733617244,8.86002029861259,0.5128058669603868,True
lift_and_cruse,second_climb,0.9786935439861675,0.1104746708966792,8.90235078419327,8.858985829443972,0.5794008428108712,True
lift_and_cruse,second_climb,0.9790233868363692,0.11051653395260369,8.90543452792939,8.858614650874184,0.6031683145142906,True
lift_and_cruse,departure_terminal_procedures,0.9338087592367628,0.10494822371302459,8.479966170661614,8.897804328639365,0.6031683145142906,True
lift_and_cruse,departure_terminal_procedures,0.9338087592508392,0.1049482237146607,8.479966170792844,8.897804328634779,0.6420320555673252,True
lift_and_cruse,departure_terminal_procedures,0.9338087592458273,0.10494822371407816,8.479966170746122,8.897804328636413,0.7509258381783702,True
