segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1237353730250796,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.421226789695424,
departure_terminal_procedures,,,91.44,91.44,,,41.33712899764942,57.17559643399554
accel_climb,2.54,,91.44,457.20000000000005,,,39.48390794879667,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.751614695840225,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000006,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.6262570566648,20.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.48631999999981,60.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.66273030611236,20.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.11731450872893,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.15430661912929,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.48631999999993,120.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.85162400868376,20.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.48632000000041,50.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.31263664819705,30.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.48631999999993,10.0
cruise_13,,,457.20000000000005,457.20000000000005,,,42.15430661912939,10.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.486320000000255,30.0
cruise_15,,,457.20000000000005,457.20000000000005,,,42.154306619129194,10.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.48632000000057,90.0
cruise_17,,,457.20000000000005,457.20000000000005,,,42.38177393855516,10.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.696537458856575,40.0
cruise_19,,,457.20000000000005,457.20000000000005,,,42.316695060886666,10.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.87866204964608,20.0
cruise_21,,,457.20000000000005,457.20000000000005,,,42.154306619129194,10.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.48632000000009,10.0
cruise_23,,,457.20000000000005,457.20000000000005,,,42.154306619129585,10.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.486320000000724,60.0
cruise_25,,,457.20000000000005,457.20000000000005,,,42.811707772201096,20.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.486320000001356,40.0
cruise_27,,,457.20000000000005,457.20000000000005,,,43.900132294766685,20.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.48631999999913,10.0
cruise_29,,,457.20000000000005,457.20000000000005,,,42.154306619129585,10.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.48632000000104,60.0
cruise_31,,,457.20000000000005,457.20000000000005,,,43.60713351100734,20.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.486320000000724,60.0
cruise_33,,,457.20000000000005,457.20000000000005,,,42.49812225063264,20.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.680986092193116,70.0
cruise_35,,,457.20000000000005,457.20000000000005,,,42.396451272507164,10.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.48632000000041,10.0
cruise_37,,,457.20000000000005,457.20000000000005,,,42.154306619129585,10.0
cruise_38,,,457.20000000000005,457.20000000000005,,,43.384481915436744,10.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.48631999999977,10.0
cruise_40,,,457.20000000000005,457.20000000000005,,,42.15430661913,20.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.48632000000104,10.0
cruise_42,,,457.20000000000005,457.20000000000005,,,43.384481915435735,10.0
cruise_43,,,457.20000000000005,457.20000000000005,,,42.036654816351955,10.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_45,,,457.20000000000005,457.20000000000005,,,42.09962128537453,30.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.20501121862879,10.0
cruise_47,,,457.20000000000005,457.20000000000005,,,42.154306619129585,10.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.48632000000009,20.0
cruise_49,,,457.20000000000005,457.20000000000005,,,42.15430661912999,10.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.48631999999945,90.0
cruise_51,,,457.20000000000005,457.20000000000005,,,42.157616144851026,20.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.48632000000009,60.0
cruise_53,,,457.20000000000005,457.20000000000005,,,42.15430661912878,20.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.486319999999104,140.0
cruise_55,,,457.20000000000005,457.20000000000005,,,42.203170736502095,20.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.486319999999104,180.0
cruise_57,,,457.20000000000005,457.20000000000005,,,17.21611218583977,11.281424607266672
decel_descend,,2.54,457.20000000000005,91.44,,,37.07121530492761,
arrival_terminal_procedure,,,91.44,91.44,,,36.25542412592302,47.57940961381469
second_descent,,2.54,91.44,15.24,,,38.31874381358301,
hover_descent,,1.1402904715389803,15.24,0.0,,,,
