segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.071290784406536,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.753775723084956,
departure_terminal_procedures,,,91.44,91.44,,,40.08322428182806,49.430610412172996
accel_climb,2.54,,91.44,457.20000000000005,,,40.89403562443022,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.15818863955758,105.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.02555846180683,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.062461122867454,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.30012547218828,190.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.58461290147341,610.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.36809317951295,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.195693741984776,165.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.03116526132162,10.698062410930106
decel_descend,,2.54,457.20000000000005,91.44,,,36.878714444514024,
arrival_terminal_procedure,,,91.44,91.44,,,35.992902056435796,53.66075628845222
second_descent,,2.54,91.44,15.24,,,38.64694343070736,
hover_descent,,1.473102212943385,15.24,0.0,,,,
