eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18244480910748445,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6936438044474554,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4323477555485864,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.252247285285875,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.990951236387006,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.502150231726977,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.6845950408344614,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6845950408344614,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9384878632688483,True
multicopter,hover_descent,0.0,0.0,90.0,,4.649879743297754,True
multicopter,hover_descent,0.0,0.0,90.0,,5.677870794432602,True
multicopter,hover_descent,0.0,0.0,90.0,,6.818854781513257,True
multicopter,hover_descent,0.0,0.0,90.0,,7.846845832648103,True
multicopter,hover_descent,0.0,0.0,90.0,,8.558237712677009,True
multicopter,hover_descent,0.0,0.0,90.0,,8.812130535111397,True
