eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.07756997086309,497.3861095393554,500.0,297.0330068914313,3.4965155036259645,3.4965155036259645,206.9252332362103,0.0,False
multicopter,hover_climb,0.9960531448511152,42.086752599342894,62.219075428314014,497.2973832557588,499.9026678787929,297.38725351498874,3.513930010103224,3.500685507573804,207.39691809438003,0.1590765634536426,False
multicopter,hover_climb,0.9849322613184944,41.61685611204906,62.74180754154356,496.06317473160107,498.64902301694735,298.9753654567015,3.563716311383084,3.519379921651906,209.13935847181187,0.6047991894765568,False
multicopter,hover_climb,0.9686996312879772,40.93097033611172,63.50339985723258,494.3074769544442,496.8638848271826,301.27474448263644,3.6383784110761423,3.546446995769472,211.6779995241086,1.248887045555631,False
multicopter,hover_climb,0.9504560092561412,40.16011306716091,64.35724113283948,492.3978520643168,494.9198614911014,303.83233053339023,3.725248150874124,3.57655354645859,214.52413710946493,1.963770632575236,False
multicopter,hover_climb,0.933812906242011,39.456883362338495,65.13414187444387,490.7130823051366,493.2027109281927,306.1408180702577,3.807378881781217,3.603727841150812,217.11380624814623,2.6078584886543097,False
multicopter,hover_climb,0.92218018078889,38.96535975164324,65.67596215189289,489.5672792652135,492.033815409936,307.74029133234563,3.8665003507764872,3.622555994685176,218.91987383964295,3.053581114677224,False
multicopter,hover_climb,0.91800553795296,38.78896639237859,65.87015983615179,489.1623596819026,491.6205311028901,308.31147266778623,3.8880738909508383,3.629279639359048,219.5671994538393,3.2126576781308667,False
multicopter,hover_descent,0.91800553795296,38.78896639237859,54.832837185605015,489.495590305612,491.6205311028901,266.8474909590633,3.367469728047278,3.367469728047278,182.77612395201672,3.2126576781308667,False
multicopter,hover_descent,0.9120752879933764,38.538392450424354,54.765587622336966,488.930115825948,491.0390212914487,266.82885133596625,3.385212846052745,3.36723450617468,182.5519587411232,3.4842131890807915,False
multicopter,hover_descent,0.8955002896806508,37.83804040904158,54.5740750107741,487.3837997457575,489.44803631283486,266.7584504794774,3.436059209290097,3.3663460857806835,181.91358336924705,4.245094822577149,False
multicopter,hover_descent,0.8716581466090659,36.83062591305913,54.28960071837287,485.245825288064,487.2464406526362,266.610476700784,3.512609888914336,3.364478737436864,180.96533572790955,5.34460063950514,False
multicopter,hover_descent,0.8453508911821229,35.71905174008971,53.96375995174215,483.001071916002,484.9328085352855,266.3844594806966,3.6021107281113425,3.361626523447794,179.87919983914048,6.564960028268253,False
multicopter,hover_descent,0.821792777169701,34.723638471959205,53.66169260986108,481.0888589001573,482.9605012126587,266.127444903998,3.687140934100821,3.3583831397322905,178.87230869953692,7.6644658451962435,False
multicopter,hover_descent,0.8055716592233179,34.038239122112024,53.44824213165911,479.8241498211041,481.6554692449701,265.9211238941793,3.748589247941095,3.3557794811693884,178.16080710553035,8.4253474786926,False
multicopter,hover_descent,0.7997987945610326,33.794315263142224,53.37122949880119,479.3840332414296,481.2012329736824,265.8420129164587,3.771060764645973,3.354781143798208,177.9040983293373,8.696902989642526,False
