segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2652150225988654,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.164631581901585,
second_climb,2.54,,18.288,91.44,,,34.763979315735675,
departure_terminal_procedures,,,91.44,91.44,,,39.21659805292957,48.17816069732447
accel_climb,2.54,,91.44,457.20000000000005,,,43.26024019138522,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.0,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,40.49245050457661,
arrival_terminal_procedure,,,91.44,91.44,,,39.90170861144971,52.092252279928644
second_descent,,2.54,91.44,18.288,,,38.1065662599147,
app_transition,,,18.288,15.24,,0.10471975511965978,25.165886381989605,
hover_descent,,1.076096809644905,15.24,0.0,,,,
