eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,161.58568294720754,395.3563560796122,400.0,527.6868091349739,7.40616385738628,7.40616385738628,807.9284147360377,0.0,False
vector_thrust,hover_climb,0.99933900987178,28.150394644275497,161.59463913927024,395.35972387501744,400.0,527.6985415675397,7.411290403554532,7.406328523844722,807.9731956963511,0.0068099053616906,False
vector_thrust,hover_climb,0.9974869932345862,28.098225161537645,161.61973429641958,395.3691688243972,400.0,527.7314073096522,7.4256906502463425,7.406789799486195,808.0986714820979,0.0258908361718715,False
vector_thrust,hover_climb,0.9948096455141408,28.02280691589129,161.7350388007016,395.18957875931824,399.8089913836789,528.0369421656045,7.446602239743784,7.411078027215508,808.6751940035081,0.0534635800713268,False
vector_thrust,hover_climb,0.9918356064036922,27.93903116630119,161.88700456688045,394.9320518416056,399.5394151504494,528.4542522464956,7.469962752175128,7.41693503706475,809.4350228344022,0.0840670169732572,False
vector_thrust,hover_climb,0.9891537985168306,27.863487282164247,162.02365826553734,394.7011190535409,399.29756293535286,528.8292549485038,7.4911477017464,7.422198256478152,810.1182913276867,0.1116397608727125,False
vector_thrust,hover_climb,0.9872966653295968,27.811173671256253,162.11807905195562,394.5419134406735,399.1307664780524,529.0882186136009,7.505885246636488,7.425832850528291,810.5903952597781,0.1307206916828933,False
vector_thrust,hover_climb,0.9866336118142046,27.79249610744239,162.15174839416522,394.4852132527223,399.0713504494517,529.1805333987379,7.511160377965815,7.427128502444064,810.7587419708261,0.137530597044584,False
vector_thrust,second_climb,0.9866336118142046,27.79249610744239,50.52481855095271,396.8348037333912,399.0713504494517,258.12847930472185,3.685684223068317,3.685684223068317,252.62409275476355,0.137530597044584,False
vector_thrust,second_climb,0.9858849105606834,27.771405931286857,50.5441156035064,396.7690297413308,399.00434510483154,258.2108531698124,3.689048726389791,3.6868603972579113,252.720578017532,0.1622883800689792,False
vector_thrust,second_climb,0.983785595218832,27.712270287854423,50.598240909574905,396.585096200117,398.816949240853,258.4418623868226,3.698512961665794,3.690158859437719,252.9912045478745,0.2316581465799005,False
vector_thrust,second_climb,0.9807480995373892,27.626707029222235,50.676598978592274,396.3202462113512,398.547064828634,258.7761995121464,3.712286339295172,3.69493268784794,253.38299489296136,0.3319003635555052,False
vector_thrust,second_climb,0.9773713215625331,27.531586522888265,50.76373120278144,396.027591596004,398.2487758738504,259.1475116680303,3.72770253645451,3.7002344637637976,253.8186560139072,0.4431608305336623,False
vector_thrust,second_climb,0.9743240831598068,27.44574882140301,50.84196877890158,395.765139403405,397.9811646334909,259.4773680469587,3.741639457730913,3.704944313893352,254.2098438945079,0.543403047509267,False
vector_thrust,second_climb,0.9722126332415688,27.386271358917437,50.89615508350269,395.5841714381233,397.79660459815045,259.705765080571,3.7513500304834,3.7082054780455898,254.48077541751343,0.6127728140201883,False
vector_thrust,second_climb,0.9714585310129584,27.36502904261855,50.91550373093243,395.51971431801417,397.73086124895406,259.78730898837483,3.754828912277137,3.709369801700576,254.57751865466213,0.6375305970445835,False
vector_thrust,departure_terminal_procedures,0.9714585310129584,27.36502904261855,34.453218345044334,396.1811789763813,397.73086124895406,182.1092086986656,2.636512495284726,2.636512495284726,172.26609172522166,0.6375305970445835,False
vector_thrust,departure_terminal_procedures,0.970691558590798,27.34342418565629,34.45892015906164,396.1155669543312,397.6640886347091,182.13936059131075,2.638595502723236,2.6369490236859168,172.2946007953082,0.6748466198115709,False
vector_thrust,departure_terminal_procedures,0.9685418991960044,27.28287039988745,34.474867420348026,395.9321736488632,397.4774371589047,182.2236916680882,2.6444513086410453,2.638169939087468,172.37433710174014,0.779403792152545,False
vector_thrust,departure_terminal_procedures,0.9654338623556394,27.195320066356043,34.49783661875227,395.6683263772365,397.20886581691343,182.34515561181425,2.652963905844208,2.639928450958717,172.48918309376134,0.930493283775809,False
vector_thrust,departure_terminal_procedures,0.9619818732665156,27.09808093708495,34.523226147285705,395.377085650143,396.912360652588,182.47941855868524,2.6624830322256337,2.6418722622552937,172.61613073642854,1.098189967874363,False
vector_thrust,departure_terminal_procedures,0.9588696499229976,27.01041267388726,34.54600710918584,395.1161322236537,396.6466459679448,182.59988708464616,2.671123984681348,2.6436163628214,172.73003554592916,1.2492794594976269,False
vector_thrust,departure_terminal_procedures,0.956714770046998,26.94971183230981,34.561719647771795,394.9363474479168,396.463556648158,182.68297691952057,2.6771398556851973,2.6448193079631803,172.80859823885896,1.3538366318386013,False
vector_thrust,departure_terminal_procedures,0.9559454742931306,26.92804152938396,34.567317001800994,394.8723413597874,396.3983693291213,182.7125764154572,2.679294101887149,2.645247838960864,172.83658500900495,1.3911526546055886,False
vector_thrust,accel_climb,0.9559454742931306,26.92804152938396,68.35765427388156,393.9621250092439,396.3983693291213,291.7382929510413,4.268184067977813,4.268184067977813,341.7882713694078,1.3911526546055886,False
vector_thrust,accel_climb,0.9510873420712772,26.79119273440218,68.41586021668644,393.5650975852843,395.9888396934511,291.9636419015509,4.288972885809181,4.271480963940874,342.0793010834322,1.5099900131226855,False
vector_thrust,accel_climb,0.9374540717307192,26.407156950161102,68.5771716916403,392.4705978883215,394.8590825410628,292.5860653181435,4.348496440034325,4.280587131264211,342.88585845820154,1.842964892375108,False
vector_thrust,accel_climb,0.9177013709030842,25.8507428423404,68.80669363341025,390.9352525663524,393.2724368373849,293.4703140668152,4.438088764030668,4.293523850619882,344.03346816705124,2.3241275338580105,False
