eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.1852603454818674,0.0,633.1002135294755,4.307541267274968e-12,8.555343811628134,0.1236324599960917,0.7735156781687974,0.0048688742461913,0.0,0.0,0.0,0.0,0.0,0.0,0.2345626484464531,0.0,0.0,False
multicopter,hover_climb,0.1853353561418681,0.0,633.7571679407064,4.307279432115368e-12,9.048067044154722,0.1235648169762495,0.782731842281414,0.0051497976965149,0.0,0.0,0.0,0.0,0.0,0.0,0.2348660263255747,0.0,0.1915385747952777,False
multicopter,hover_climb,0.1866437914215518,0.0,635.7329116984946,4.308307174686008e-12,7.871973621658475,0.1233423132910655,0.7592567071530154,0.0044798374832279,0.0,0.0,0.0,0.0,0.0,0.0,0.2357670434361609,0.0,0.7282177353764441,False
multicopter,hover_climb,0.1929257073820033,0.0,638.1521965971112,4.303684898193817e-12,13.68009937055595,0.123138837667904,0.8409758572117363,0.0077947406637343,0.0,0.0,0.0,0.0,0.0,0.0,0.2369097754940657,0.0,1.5037415920524346,False
multicopter,hover_climb,-3.845544433216943,0.0,-0.9212680863750382,0.0,8.952548541324032e-05,-4.377461145624655,0.0,0.0247171851358792,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003424093596647,0.0,2.364508133832638,False
multicopter,hover_climb,0.2575123236778749,0.0,717.1681883312152,4.514623876089685e-12,13.094043825930608,0.0543532252452779,0.8364602108366739,0.0060187415284522,0.0,0.0,0.0,0.0,0.0,0.0,0.2668289085127755,0.0,3.1400319905086285,False
multicopter,hover_climb,0.2330294301345347,0.0,647.2586184106367,4.320827517324669e-12,-51.15706112027276,0.1220072776987888,0.0,-0.0290464088390945,0.0,0.0,0.0,0.0,0.0,0.0,0.2409923320000692,0.0,3.6767111510897954,False
multicopter,hover_climb,0.2377215166348467,0.0,647.4022465859589,4.313412098706154e-12,-21.682917688148702,0.1220767527348246,0.0,-0.0123328995572229,0.0,0.0,0.0,0.0,0.0,0.0,0.2411079811300522,0.0,3.868249725885073,False
multicopter,hover_descent,0.4114916528640188,0.0,1561.5738173127295,4.319963611653309e-12,119.6496165594666,-0.1192285919822248,0.951892326763864,0.0116972063546034,0.0,0.0,0.0,0.0,0.0,0.0,0.5815671979257342,0.0,3.868249725885073,True
multicopter,hover_descent,0.4113727336237557,0.0,1559.7077846520483,4.319994317104834e-12,119.64121504670057,-0.1193804668838543,0.9518601360764604,0.0116986804412895,0.0,0.0,0.0,0.0,0.0,0.0,0.5807224586440237,0.0,4.117623069104297,True
multicopter,hover_descent,0.4113792475314231,0.0,1554.4963635993445,4.320080322291038e-12,119.61759898667512,-0.1198067219110354,0.9517698624684254,0.0117027949948908,0.0,0.0,0.0,0.0,0.0,0.0,0.578364426553076,0.0,4.816351649774054,True
multicopter,hover_descent,0.4113261257639519,0.0,1547.0099172153955,4.320204636882439e-12,119.58327135449656,-0.1204245262079428,0.9516392136965937,0.011708698572482,0.0,0.0,0.0,0.0,0.0,0.0,0.5749799466440156,0.0,5.82604370314902,True
multicopter,hover_descent,0.4111829237095015,0.0,1538.7613973740308,4.320342614052657e-12,119.54489861619192,-0.1211127910477333,0.95149392970573,0.0117151927383748,0.0,0.0,0.0,0.0,0.0,0.0,0.5712549751215048,0.0,6.946717334997887,True
multicopter,hover_descent,0.4109804068302771,0.0,1531.384067267326,4.320466928874804e-12,119.51008857784124,-0.121735192573129,0.951362787359962,0.011720991185156,0.0,0.0,0.0,0.0,0.0,0.0,0.5679270134689731,0.0,7.956409388372852,True
multicopter,hover_descent,0.4108007136861781,0.0,1526.3087204446692,4.320552958946227e-12,119.48587087866176,-0.1221671798187656,0.9512718983457932,0.0117249745739748,0.0,0.0,0.0,0.0,0.0,0.0,0.5656394629534996,0.0,8.65513796904261,True
multicopter,hover_descent,0.4107289228097978,0.0,1524.5032460887414,4.320583662761827e-12,119.47720277263628,-0.1223216058974867,0.9512394336628432,0.0117263904306786,0.0,0.0,0.0,0.0,0.0,0.0,0.5648260912348304,0.0,8.904511312261834,True
