eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.74747627777835,476.1824447128352,482.96243686011775,37.27032878854046,0.1893064136296358,0.1893064136296358,35.4949525555567,0.0,False
lift_and_cruse,hover_climb,0.9999800258741282,93.74812742569952,17.747928757350046,476.1792661136833,482.95947012754016,37.271529032727095,0.1893150277140738,0.1893125100052202,35.49585751470009,0.0063000995281155,False
lift_and_cruse,hover_climb,0.999924056888994,93.7428803333432,17.749197082207594,476.1703593517393,482.9511572201615,37.274893230557865,0.1893391715859116,0.1893295977059941,35.49839416441519,0.0239525861352688,False
lift_and_cruse,hover_climb,0.999843172255809,93.7352973989821,17.75103077120709,476.15748734041375,482.9391437639033,37.2797568724622,0.18937407629376,0.1893543015021778,35.50206154241418,0.0494611683553722,False
lift_and_cruse,hover_climb,0.9997533872450228,93.72688005422089,17.75306726568709,476.1431985925628,482.92580850777705,37.28515819877094,0.189412839459954,0.1893817363476859,35.50613453137418,0.0777735586375036,False
lift_and_cruse,hover_climb,0.999672484873787,93.71929545691754,17.754903211448145,476.1303231693647,482.913792661724,37.29002740776852,0.1894477835550649,0.1894064684206916,35.50980642289629,0.103282140857607,False
lift_and_cruse,hover_climb,0.9996164937696717,93.71404629090672,17.75617435055507,476.1214121528863,482.9054767743643,37.29339854788966,0.1894719765432276,0.189423591383298,35.51234870111014,0.1209346274647602,False
lift_and_cruse,hover_climb,0.9995965097999292,93.71217279374336,17.756628138559247,476.11823166028864,482.902508736954,37.29460199923282,0.1894806130835385,0.1894297040489266,35.513256277118494,0.1272347269928758,False
lift_and_cruse,dep_transition,0.9995965097999292,93.71217279374336,102.80098270484112,464.76487867421736,505.0015016381953,221.1892235994885,1.0969864384269623,1.0835731654162195,205.60196540968224,0.1272347269928758,False
lift_and_cruse,dep_transition,0.999581808217395,93.71079452038076,103.77958653579864,464.5077301563105,505.1498457881319,223.4184559314316,1.1074455229078903,1.0944938436258669,207.5591730715973,0.1280151410179952,False
lift_and_cruse,dep_transition,0.999539854680132,93.70686137626237,106.5086603901082,463.7889394364873,505.56439202221895,229.6491027343996,1.136615955709607,1.1250168572203596,213.0173207802164,0.1302018125245285,False
lift_and_cruse,dep_transition,0.9994772611719906,93.70099323487412,110.41057799718702,462.7569204076109,506.1592832088467,238.59329198807845,1.178330060531566,1.1688331123885565,220.82115599437404,0.1333616444028407,False
lift_and_cruse,dep_transition,0.9994050926716328,93.69422743796557,114.66938395017634,461.46740464685854,506.6697429894929,248.48902781529804,1.223870348096618,1.217310852939963,229.33876790035268,0.1368687931966373,False
lift_and_cruse,dep_transition,0.9993376796356124,93.68790746583863,118.42909681368258,460.150470366066,506.9683702231156,257.370996542968,1.26408400316778,1.2608222989894142,236.85819362736515,0.1400286250749495,False
lift_and_cruse,dep_transition,0.9992897232264404,93.6834115524788,120.98239865716732,459.2513401976991,507.1721760534029,263.4347283452253,1.2913999398857332,1.2905276207780758,241.96479731433465,0.1422152965814828,False
lift_and_cruse,dep_transition,0.9992723527200602,93.68178306750563,121.8833399504799,458.9331458755906,507.2442847263874,265.5805510299552,1.3010396875102452,1.3010396875102452,243.7666799009598,0.1429957106066021,False
lift_and_cruse,second_climb,0.9992723527200602,93.68178306750563,108.23944367361588,463.29675092547785,505.79559500357294,233.628756212838,1.1553947857522389,1.1553947857522389,216.47888734723173,0.1429957106066021,False
lift_and_cruse,second_climb,0.9988024959035376,93.63773399095663,108.26004140183004,463.2246478401118,505.7374508743479,233.710596042156,1.1561632680964484,1.1557995189434505,216.52008280366007,0.1667631823100215,False
lift_and_cruse,second_climb,0.9974854774547856,93.51426351138616,108.317906409612,463.0224409363919,505.5744689965983,233.9404680913944,1.1583226184130797,1.1569363351958053,216.635812819224,0.233358158160506,False
lift_and_cruse,second_climb,0.995581000608737,93.33571880706909,108.40192018054168,462.7297766431848,505.3387820101102,234.27411385306937,1.161458975856737,1.1585863571347848,216.80384036108336,0.3295906864570865,False
lift_and_cruse,second_climb,0.9934653400743816,93.13737563197328,108.49571824075512,462.40429446810737,505.07695077795466,234.6464780274988,1.1649623836349987,1.1604278582946197,216.99143648151025,0.4364007347561173,False
lift_and_cruse,second_climb,0.9915575184769084,92.95851735721016,108.58072393572738,462.1104569327591,504.8408329196133,234.983818834472,1.168139111730143,1.162096153823459,217.16144787145475,0.5326332630526979,False
lift_and_cruse,second_climb,0.9902363291668758,92.83465585939462,108.63982588446336,461.9067869815502,504.67731374212894,235.21829866301985,1.1703488052916309,1.163255757528328,217.2796517689267,0.5992282389031822,False
lift_and_cruse,second_climb,0.9897646161337554,92.79043276253957,108.66097391274586,461.8340328147947,504.6189304586712,235.3021887600668,1.1711396911285998,1.1636706301761797,217.3219478254917,0.6229957106066017,False
