eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.371070555619129,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.371070555619129,0.0,0.0,0.15714098737617851,True
multicopter,hover_climb,282.3826486059498,5.371070555619129,0.0,0.0,0.5974402497471248,True
multicopter,hover_climb,583.1092995327641,5.371070555619129,0.0,0.0,1.2336911182841896,True
multicopter,hover_climb,916.8907004672358,5.371070555619129,0.0,0.0,1.9398763053687842,True
multicopter,hover_climb,1217.61735139405,5.371070555619129,0.0,0.0,2.576127173905849,True
multicopter,hover_climb,1425.7266509268143,5.371070555619129,0.0,0.0,3.0164264362767956,True
multicopter,hover_climb,1500.0,5.371070555619129,0.0,0.0,3.1735674236529743,True
multicopter,hover_descent,1500.0,3.237654049450567,0.0,0.0,3.1735674236529743,True
multicopter,hover_descent,1425.7266509268143,3.237654049450567,0.0,0.0,3.4342547353564403,True
multicopter,hover_descent,1217.6173513940503,3.237654049450567,0.0,0.0,4.164684351263901,True
multicopter,hover_descent,916.890700467236,3.237654049450567,0.0,0.0,5.220185727813521,True
multicopter,hover_descent,583.1092995327642,3.237654049450567,0.0,0.0,6.391703872504775,True
multicopter,hover_descent,282.38264860594995,3.237654049450567,0.0,0.0,7.447205249054394,True
multicopter,hover_descent,74.27334907318571,3.237654049450567,0.0,0.0,8.177634864961854,True
multicopter,hover_descent,-0.0,3.237654049450567,0.0,0.0,8.438322176665322,True
