segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4403498482163513,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.963713623259096,
second_climb,2.54,,18.288,91.44,,,34.98811251382166,
departure_terminal_procedures,,,91.44,91.44,,,37.27642211445946,44.156508891270576
accel_climb,2.54,,91.44,457.20000000000005,,,44.956905171121534,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.81836194298368,915.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.944279910200706,1004.6157043031044
decel_descend,,2.54,457.20000000000005,91.44,,,38.37246614548421,
arrival_terminal_procedure,,,91.44,91.44,,,38.163439653633716,42.944858365193205
second_descent,,2.54,91.44,18.288,,,35.27427095811349,
app_transition,,,18.288,15.24,,0.10471975511965978,26.3557961691636,
hover_descent,,1.4683680095441471,15.24,0.0,,,,
