segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9513667070002383,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.98316550703465,
departure_terminal_procedures,,,91.44,91.44,,,38.49649880274686,59.879691317451616
accel_climb,2.54,,91.44,457.20000000000005,,,38.319187576812006,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.60751255661976,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,40.802331415326826,295.0
cruise_3,,,457.20000000000005,457.20000000000005,,,37.499100451535035,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,40.79159603883791,34.29764735308345
decel_descend,,2.54,457.20000000000005,91.44,,,39.37721965122225,
arrival_terminal_procedure,,,91.44,91.44,,,37.75021686886818,49.78131489121719
second_descent,,2.54,91.44,15.24,,,37.36544543240322,
hover_descent,,1.4860985126789312,15.24,0.0,,,,
